time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
488.00717505244546,1000,4096,256,1.0E-4,0.0,0.12367930190345434,2,13,edge,0.31975789205293964,2.0071750524454615,3.5063207008875904E17,1.9440882383524E14,true,actual,datacenter_delta,0.25808964013970914,0.393293567895065,true,
488.0084618166608,1000,4096,256,1.0E-4,0.0,0.12368044928219345,2,18,edge,0.32103748279813255,2.0084618166608266,6.71319069316956E17,1.95169228219536E14,true,actual,datacenter_delta,0.26021392577875474,0.3954178535341106,true,
488.00935010169667,1000,4096,256,1.0E-4,0.0,0.12368779112391809,2,17,edge,0.3216050192439381,6.009350101696668,8.684265438207794E17,5.29378585237692E14,true,actual,datacenter_delta,0.6219606465530634,0.7571645743084192,true,
488.01442451422537,1000,4096,256,1.0E-4,0.0,0.12367201612700984,3,11,cloud,0.26688069086644606,2.014424514225368,5.404165238914982E18,9.005183863860634E16,true,actual,datacenter_delta,0.27307066920267664,0.4082745969580325,true,
488.01485266113923,1000,4096,256,1.0E-4,0.0,0.12365679659834736,3,14,cloud,0.26738724186533636,2.01485266113923,6.206783457571103E18,1.829948339821056E15,true,actual,datacenter_delta,0.26514893365050707,0.4003528614058629,true,
488.01999299999244,1000,4096,256,1.0E-4,0.0,0.12365731808356857,3,2,cloud,0.2726360578615671,3.0199929999924393,2.0773392133249565E19,1.16978978411776E16,true,actual,datacenter_delta,0.35913990912086974,0.4943438368762256,true,
488.0200775964774,1000,4096,256,1.0E-4,0.0,0.12365888667123208,3,1,cloud,0.27239170287842907,4.0200775964773925,1.9783242361824657E19,4.466840308017459E17,true,actual,datacenter_delta,0.4565569858153867,0.5917609135707425,true,
488.02079446474215,1000,4096,256,1.0E-4,0.0,0.12365927645917722,3,13,cloud,0.27349511263881054,4.020794464742153,2.4551749994648257E19,3.4295751681893786E17,true,actual,datacenter_delta,0.4560477034568356,0.5912516312121914,true,
488.02079446474215,1000,4096,256,1.0E-4,0.0,0.12366089196518047,3,13,cloud,0.27349511263881054,4.020794464742153,2.4551749994648257E19,3.4295751681893786E17,true,actual,datacenter_delta,0.4560477034568356,0.5912516312121914,true,
488.0230051286523,1000,4096,256,1.0E-4,0.0,0.12367861520254456,3,9,cloud,0.9792775954306998,3.0230051286523008,2.3687145148008933E20,1.3116673597130752E17,true,actual,datacenter_delta,0.3641595801359266,0.4993635078912824,true,
488.0235299212323,1000,4096,256,1.0E-4,0.0,0.12367955887518475,3,3,cloud,0.9797344914568208,3.0235299212322957,2.5623768326898375E20,1.4308916027251917E17,true,actual,datacenter_delta,0.3648957265859201,0.5000996543412759,true,
488.023676568541,1000,4096,256,1.0E-4,0.0,0.12368049281300746,3,4,cloud,0.27596795625198356,5.0236765685410205,3.832751806720689E19,1.2414507092079923E17,true,actual,datacenter_delta,3.5483358522815123,3.683539780036868,false,
488.0324086240075,1000,4096,256,1.0E-4,0.0,0.12368149129500794,3,13,cloud,0.988582189393584,3.0324086240074735,9.205742327578253E20,5.869064486807583E17,true,actual,datacenter_delta,0.3682596205675954,0.5034635483229513,true,
488.26,1000,4096,256,1.0E-4,0.0,0.12367287649197348,0,668,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
488.26,1000,4096,256,1.0E-4,0.0,0.12366429969560061,0,767,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
488.27000000000004,1000,4096,256,1.0E-4,0.0,0.12366512482792806,0,739,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11530000000000348,0.25050392775535935,true,
488.27000000000004,1000,4096,256,1.0E-4,0.0,0.12364957939763746,0,861,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2500039277553593,true,
488.3191489361702,1000,4096,256,1.0E-4,0.0,0.12364337944748294,0,252,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.03272340425532003,0.16792733201067586,true,
488.3191489361702,1000,4096,256,1.0E-4,0.0,0.12363726362390384,0,252,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.03322340425532002,0.16842733201067586,true,
488.48,1000,4096,256,1.0E-4,0.0,0.12361266643048141,0,668,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18490392775535747,true,
488.48,1000,4096,256,1.0E-4,0.0,0.1235878994575007,0,767,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18490392775535747,true,
488.6,1000,4096,256,1.0E-4,0.0,0.12358801878474988,0,625,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18920392775535788,true,
488.6,1000,4096,256,1.0E-4,0.0,0.12358777439567445,0,673,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18920392775535788,true,
488.6,1000,4096,256,1.0E-4,0.0,0.12357236875886311,0,789,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19020392775535788,true,
488.6,1000,4096,256,1.0E-4,0.0,0.12355705833578168,0,806,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19020392775535788,true,
488.6,1000,4096,256,1.0E-4,0.0,0.12356694854573204,0,844,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18920392775535788,true,
488.6,1000,4096,256,1.0E-4,0.0,0.1235768387556824,0,896,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18920392775535788,true,
488.6,1000,4096,256,1.0E-4,0.0,0.12358697310625776,0,898,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19020392775535788,true,
488.6,1000,4096,256,1.0E-4,0.0,0.12359698538652061,0,941,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.18970392775535788,true,
489.0026148575438,1000,4096,256,1.0E-4,0.0,0.12359640392134792,1,422,mist,0.11041823840610332,4.00261485754379,1.6299173666590816E14,2.0394974954553125E11,true,actual,datacenter_delta,0.42078325861615135,0.5559871863715071,true,
489.0030932040196,1000,4096,256,1.0E-4,0.0,0.12359701926800175,1,428,mist,0.11100988018213595,3.003093204019592,3.818952735899783E14,4.2695868650506934E11,true,actual,datacenter_delta,0.33543062318599304,0.4706345509413489,true,
489.0030932040196,1000,4096,256,1.0E-4,0.0,0.1235977566849681,1,428,mist,0.11100988018213595,3.003093204019592,3.818952735899783E14,4.2695868650506934E11,true,actual,datacenter_delta,0.33593062318599304,0.4711345509413489,true,
489.0071340091356,1000,4096,256,1.0E-4,0.0,0.12360645353988112,2,13,edge,0.31975789205293964,3.007134009135598,3.5063207008875904E17,2.03892175421776E14,true,actual,datacenter_delta,0.348689369175695,0.4838932969310508,true,
489.0073541407479,1000,4096,256,1.0E-4,0.0,0.12359837515737838,2,13,edge,0.08321755078489504,2.007354140747907,1.2880008630580676E16,1.9184039939663E13,true,actual,datacenter_delta,0.25357687857248057,0.3887808063278364,true,
489.0089138105483,1000,4096,256,1.0E-4,0.0,0.12360542168266753,2,6,edge,0.321182254433318,5.008913810548279,7.18025142691061E17,4.40711146829976E14,true,actual,datacenter_delta,0.5310233186808168,0.6662272464361726,true,
489.01158207373834,1000,4096,256,1.0E-4,0.0,0.12361329386164524,2,9,edge,0.3242231026341449,4.011582073738339,2.3866013722380227E18,1.455896755555872E15,true,actual,datacenter_delta,0.44485834508309247,0.5800622728384484,true,
489.01158207373834,1000,4096,256,1.0E-4,0.0,0.12362334972783842,2,9,edge,0.3242231026341449,4.011582073738339,2.3866013722380227E18,1.455896755555872E15,true,actual,datacenter_delta,0.44485834508309247,0.5800622728384484,true,
489.01444667163696,1000,4096,256,1.0E-4,0.0,0.12364892577585737,3,14,cloud,0.9706306908664462,3.0144466716369607,3.6027768259433214E19,8.270004808649523E16,true,actual,datacenter_delta,0.3633877292577067,0.4985916570130625,true,
489.01444667163696,1000,4096,256,1.0E-4,0.0,0.12365791074875307,3,11,cloud,0.26688069086644606,3.0144466716369607,5.404165238914982E18,9.015376512749978E16,true,actual,datacenter_delta,0.363075119792577,0.49827904754793284,true,
489.019623665483,1000,4096,256,1.0E-4,0.0,0.12366743827709543,3,5,cloud,0.27221854110096205,2.019623665482982,1.910331501514555E19,1.153916077430784E16,true,actual,datacenter_delta,3.768077001015409,3.903280928770765,false,
489.019623665483,1000,4096,256,1.0E-4,0.0,0.12367696580543777,3,5,cloud,0.27221854110096205,2.019623665482982,1.910331501514555E19,1.153916077430784E16,true,actual,datacenter_delta,0.268077001015409,0.4032809287707648,true,
489.01994538375396,1000,4096,256,1.0E-4,0.0,0.12368666901002968,3,2,cloud,0.2726360578615671,4.019945383753964,2.0773392133249565E19,1.2068224898358272E16,true,actual,datacenter_delta,0.4487033015123941,0.58390722926775,true,
489.02072802189167,1000,4096,256,1.0E-4,0.0,0.1236964312700343,3,18,cloud,0.27310445813692974,3.020728021891671,2.2774791427621343E19,1.37629475783936E16,true,actual,datacenter_delta,0.3590590792487383,0.49426300700409415,true,
489.0227175473851,1000,4096,256,1.0E-4,0.0,0.12372260817056126,3,14,cloud,0.9789004539295364,8.022717547385128,2.2173078680143348E20,2.480639661196196E17,true,actual,datacenter_delta,0.8160173976798966,0.9512213254352524,true,
489.0236455336937,1000,4096,256,1.0E-4,0.0,0.12373356383094629,3,5,cloud,0.27618598677399087,3.0236455336936956,3.977182748897192E19,1.2605445180960768E16,true,actual,datacenter_delta,0.3586308889727847,0.49383481672814056,true,
489.0241072196152,1000,4096,256,1.0E-4,0.0,0.12374426904292365,3,10,cloud,0.27668107291994815,2.024107219615189,4.320279894754564E19,1.2717914863212544E16,true,actual,datacenter_delta,0.26919172933229396,0.4043956570876498,true,
489.0241284580893,1000,4096,256,1.0E-4,0.0,0.12377057878596887,3,13,cloud,0.9802939572877146,2.024128458089308,2.8154132449956613E20,4.170849000375378E17,true,actual,datacenter_delta,0.2767726835636361,0.41197661131899194,true,
489.0245754081362,1000,4096,256,1.0E-4,0.0,0.12377352606571336,3,6,cloud,0.277273436388166,4.024575408136172,4.759426548254716E19,5.692403250108928E16,true,actual,datacenter_delta,0.45198826502197126,0.5871921927773271,true,
489.0250574642119,1000,4096,256,1.0E-4,0.0,0.12379915911764368,3,16,cloud,0.981388795806207,2.0250574642118977,3.364311805977074E20,1.8509931783366246E17,true,actual,datacenter_delta,0.27509219587009026,0.4102961236254461,true,
489.03243413877055,1000,4096,256,1.0E-4,0.0,0.12382492296752179,3,1,cloud,0.988633127434282,2.0324341387705545,9.263892648080247E20,5.174775997737861E17,true,actual,datacenter_delta,0.2779885302647755,0.4131924580201313,true,
489.26,1000,4096,256,1.0E-4,0.0,0.12382510745635278,0,679,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
489.26,1000,4096,256,1.0E-4,0.0,0.1238175464152205,0,701,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
489.26,1000,4096,256,1.0E-4,0.0,0.123809985540006,0,718,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
489.26,1000,4096,256,1.0E-4,0.0,0.12380168220054477,0,791,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
489.26,1000,4096,256,1.0E-4,0.0,0.12380029406999421,0,848,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
489.26,1000,4096,256,1.0E-4,0.0,0.12379141488513828,0,891,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
489.26,1000,4096,256,1.0E-4,0.0,0.12378308990294878,0,945,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
489.27000000000004,1000,4096,256,1.0E-4,0.0,0.12378481424154485,0,625,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2500039277553593,true,
489.27000000000004,1000,4096,256,1.0E-4,0.0,0.12377013099064263,0,789,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11580000000000348,0.2510039277553593,true,
489.27000000000004,1000,4096,256,1.0E-4,0.0,0.12377183562141454,0,844,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2500039277553593,true,
489.27000000000004,1000,4096,256,1.0E-4,0.0,0.12377327107423874,0,896,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2500039277553593,true,
489.27000000000004,1000,4096,256,1.0E-4,0.0,0.12377436030666693,0,898,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11580000000000348,0.2510039277553593,true,
489.27000000000004,1000,4096,256,1.0E-4,0.0,0.12377532339585812,0,941,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11530000000000348,0.25050392775535935,true,
489.3191489361702,1000,4096,256,1.0E-4,0.0,0.12376858131287051,0,157,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.16492733201067586,true,
489.3191489361702,1000,4096,256,1.0E-4,0.0,0.12376173500567642,0,157,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.16542733201067586,true,
489.3191489361702,1000,4096,256,1.0E-4,0.0,0.1237387327909615,0,291,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.16442733201067586,true,
489.48,1000,4096,256,1.0E-4,0.0,0.12373012628923312,0,679,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18490392775535747,true,
489.48,1000,4096,256,1.0E-4,0.0,0.12372149215038843,0,701,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18490392775535747,true,
489.48,1000,4096,256,1.0E-4,0.0,0.12371260714858039,0,718,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18490392775535747,true,
489.48,1000,4096,256,1.0E-4,0.0,0.12368786519408696,0,791,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18490392775535747,true,
489.48,1000,4096,256,1.0E-4,0.0,0.12367918774593879,0,848,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18490392775535747,true,
489.48,1000,4096,256,1.0E-4,0.0,0.12367038472969895,0,891,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18490392775535747,true,
489.48,1000,4096,256,1.0E-4,0.0,0.12364573220430357,0,945,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18490392775535747,true,
489.6,1000,4096,256,1.0E-4,0.0,0.12363035591830637,0,708,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.19070392775535788,true,
489.6,1000,4096,256,1.0E-4,0.0,0.12361485953541541,0,807,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18920392775535788,true,
490.0024334308232,1000,4096,256,1.0E-4,0.0,0.12358861473210118,1,441,mist,0.11039052796279687,2.002433430823203,1.5586803974479866E14,1.238166423693457E11,true,actual,datacenter_delta,0.2391832094433474,0.3743871371987032,true,
490.004270826908,1000,4096,256,1.0E-4,0.0,0.12358724794477076,1,410,mist,0.4453867447024458,2.004270826907998,4.3818760055194216E16,1.2617784636791E13,true,actual,datacenter_delta,0.24588959552975811,0.3810935232851139,true,
490.0050085054987,1000,4096,256,1.0E-4,0.0,0.1235633739696627,1,427,mist,0.11292103599040401,3.005008505498722,2.626038109617219E15,2.4217711751669062E12,true,actual,datacenter_delta,0.3393717365792051,0.47457566433456094,true,
490.0064070506858,1000,4096,256,1.0E-4,0.0,0.12353961067838119,2,11,edge,0.08225175867407762,2.006407050685823,7.383156215282777E15,3.96917053745925E12,true,actual,datacenter_delta,0.25157043891225184,0.38677436666760767,true,
490.00807992570003,1000,4096,256,1.0E-4,0.0,0.12354892826318901,2,18,edge,0.32061138936775097,9.00807992570003,5.470041407385488E17,3.33745588274186E14,true,actual,datacenter_delta,0.8913445765362891,1.026548504291645,true,
490.008775356528,1000,4096,256,1.0E-4,0.0,0.12355109358586257,2,14,edge,0.08469792368208424,4.0087753565280195,2.662562774655886E16,2.12016428349495E13,true,actual,datacenter_delta,0.4339219352134075,0.5691258629687633,true,
490.0092847490502,1000,4096,256,1.0E-4,0.0,0.1235533936779329,2,19,edge,0.0852306924887908,4.0092847490502095,3.358250647521872E16,1.7656507132114625E13,true,actual,datacenter_delta,0.43357045694100443,0.5687743846963602,true,
490.0143109780689,1000,4096,256,1.0E-4,0.0,0.12356246832886525,3,11,cloud,0.2666906131873443,6.01431097806892,5.124060696411966E18,9.019975924083866E16,true,actual,datacenter_delta,0.6330640149178751,0.768267942673231,true,
490.0147595249065,1000,4096,256,1.0E-4,0.0,0.12358781625202753,3,5,cloud,0.970725487397116,8.01475952490648,3.6987173153742094E19,4.138685529606779E17,true,actual,datacenter_delta,0.8154126693845257,0.9506165971398816,true,
490.0148271666334,1000,4096,256,1.0E-4,0.0,0.12359700783611993,3,14,cloud,0.26738724186533636,4.014827166633381,6.206783457571103E18,7.616091723253606E16,true,actual,datacenter_delta,0.4532431058258448,0.5884470335812007,true,
490.0167613050868,1000,4096,256,1.0E-4,0.0,0.12360625359103988,3,1,cloud,0.26929972773068644,5.0167613050867885,1.0065111500308797E19,4.9058785629206835E17,true,actual,datacenter_delta,3.549814362443903,3.6850182901992588,false,
490.02014746120113,1000,4096,256,1.0E-4,0.0,0.12361592553545425,3,1,cloud,0.27239170287842907,6.020147461201134,1.9783242361824657E19,7.062099062782433E17,true,actual,datacenter_delta,3.841587432774757,3.976791360530113,false,
490.0208783313135,1000,4096,256,1.0E-4,0.0,0.1236418109975668,3,6,cloud,0.976747878980132,9.020878331313497,1.487147540054288E20,1.7311986004618342E17,true,actual,datacenter_delta,0.904070784279883,1.0392747120352388,true,
490.02089225923726,1000,4096,256,1.0E-4,0.0,0.12365147508884405,3,5,cloud,0.2732965710563883,5.020892259237257,2.363614003717292E19,1.903657258021765E17,true,actual,datacenter_delta,0.5442782471263095,0.6794821748816653,true,
490.0210398179265,1000,4096,256,1.0E-4,0.0,0.12366309629279142,3,4,cloud,0.27347699035156553,2.021039817926521,2.446709065005971E19,8.429523851284582E16,true,actual,datacenter_delta,0.2725225988325368,0.40772652658789266,true,
490.0232956580372,1000,4096,256,1.0E-4,0.0,0.12368897670689799,3,13,cloud,0.9797356458868242,5.023295658037227,2.562880706120458E20,6.17647497387479E17,true,actual,datacenter_delta,0.5475503126536752,0.682754240409031,true,
490.0233957721275,1000,4096,256,1.0E-4,0.0,0.12371460937712167,3,4,cloud,0.9795716576160517,2.0233957721275146,2.4920457958798878E20,1.4037816403730637E17,true,actual,datacenter_delta,0.2738421172820254,0.40904604503738123,true,
490.0243527734384,1000,4096,256,1.0E-4,0.0,0.12373964816676429,3,10,cloud,0.9807489973311502,9.024352773438409,3.0346708968969273E20,4.56719984106027E17,true,actual,datacenter_delta,0.9064899996838822,1.041693927439238,true,
490.0255175354073,1000,4096,256,1.0E-4,0.0,0.12376516978546516,3,7,cloud,0.9818729012750677,3.025517535407289,3.63104449821383E20,1.9941358942876774E17,true,actual,datacenter_delta,0.36529535194080764,0.5004992796961635,true,
490.02720477945286,1000,4096,256,1.0E-4,0.0,0.12377499283595456,3,12,cloud,0.27963758474720035,3.027204779452859,6.8532154938935E19,4.086355290912205E16,true,actual,datacenter_delta,0.36250511077057834,0.4977090385259342,true,
490.02720477945286,1000,4096,256,1.0E-4,0.0,0.12378513088572372,3,12,cloud,0.27963758474720035,3.027204779452859,6.8532154938935E19,4.086355290912205E16,true,actual,datacenter_delta,0.36250511077057834,0.4977090385259342,true,
490.0291879666458,1000,4096,256,1.0E-4,0.0,0.12381114631167245,3,17,cloud,0.9853774969948002,2.029187966645793,6.06360667915366E20,3.392044410760694E17,true,actual,datacenter_delta,0.2772792246465018,0.4124831524018576,true,
490.26,1000,4096,256,1.0E-4,0.0,0.12380352551936147,0,628,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
490.26,1000,4096,256,1.0E-4,0.0,0.12379581583166943,0,674,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
490.26,1000,4096,256,1.0E-4,0.0,0.12378786619667231,0,733,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
490.26,1000,4096,256,1.0E-4,0.0,0.12377873426716743,0,780,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
490.26,1000,4096,256,1.0E-4,0.0,0.123754584648926,0,803,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
490.26,1000,4096,256,1.0E-4,0.0,0.12374709634727252,0,840,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
490.27000000000004,1000,4096,256,1.0E-4,0.0,0.12374793188322766,0,708,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11630000000000348,0.25150392775535935,true,
490.27000000000004,1000,4096,256,1.0E-4,0.0,0.12374948221352709,0,807,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2500039277553593,true,
490.3137311553098,1000,4096,256,1.0E-4,0.0,0.12373456038018468,2,13,edge,0.3259751445945728,6.313731155309824,4.1662310711107026E18,2.524736187205272E15,true,actual,datacenter_delta,3.913993420619704,4.04919734837506,false,
490.3191489361702,1000,4096,256,1.0E-4,0.0,0.12372832751802894,0,1,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.16492733201067586,true,
490.3191489361702,1000,4096,256,1.0E-4,0.0,0.12372212756181789,0,1,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.16542733201067586,true,
490.3191489361702,1000,4096,256,1.0E-4,0.0,0.1236994293326745,0,25,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.031223404255320025,0.16642733201067586,true,
490.3191489361702,1000,4096,256,1.0E-4,0.0,0.12369316892904159,0,25,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.031723404255320026,0.16692733201067586,true,
490.3191489361702,1000,4096,256,1.0E-4,0.0,0.12368630594240397,0,33,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.16492733201067586,true,
490.3191489361702,1000,4096,256,1.0E-4,0.0,0.1236794225761341,0,33,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.16542733201067586,true,
490.3191489361702,1000,4096,256,1.0E-4,0.0,0.1236561773760214,0,70,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.16492733201067586,true,
490.3191489361702,1000,4096,256,1.0E-4,0.0,0.12364936780933589,0,70,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.16542733201067586,true,
490.3195080294286,1000,4096,256,1.0E-4,0.0,0.12362324130082251,1,90,mist,0.32028738605685164,5.319508029428619,6.856991515241422E10,5.7822528E7,true,actual,datacenter_delta,3.5829681194653427,3.7181720472206985,false,
490.48,1000,4096,256,1.0E-4,0.0,0.12359866434655174,0,628,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18490392775535747,true,
490.48,1000,4096,256,1.0E-4,0.0,0.12358976823466657,0,674,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18490392775535747,true,
490.48,1000,4096,256,1.0E-4,0.0,0.12358099121585568,0,733,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18490392775535747,true,
490.48,1000,4096,256,1.0E-4,0.0,0.12357210621404764,0,780,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18490392775535747,true,
490.48,1000,4096,256,1.0E-4,0.0,0.12356327887034475,0,803,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18490392775535747,true,
490.48,1000,4096,256,1.0E-4,0.0,0.12353861551044977,0,840,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18490392775535747,true,
490.6,1000,4096,256,1.0E-4,0.0,0.12353873483769895,0,619,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18920392775535788,true,
490.6,1000,4096,256,1.0E-4,0.0,0.12353880379018158,0,675,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19020392775535788,true,
490.6,1000,4096,256,1.0E-4,0.0,0.12352303046619445,0,821,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18920392775535788,true,
491.0003177061533,1000,4096,256,1.0E-4,0.0,0.12349626271403373,1,75,mist,0.32024680062755756,3.0003177061532824,4.2326399816525116E10,4.7463327E7,true,actual,datacenter_delta,0.308410689996109,0.4436146177514648,true,
491.0003177061533,1000,4096,256,1.0E-4,0.0,0.12349506035025606,1,75,mist,0.32024680062755756,3.0003177061532824,4.2326399816525116E10,4.7463327E7,true,actual,datacenter_delta,0.308910689996109,0.4441146177514648,true,
491.0012624327476,1000,4096,256,1.0E-4,0.0,0.12349489571785652,1,411,mist,0.10922032284501412,3.0012624327475805,1.1890427658785656E13,9.108440862546875E9,true,actual,datacenter_delta,3.8314111447177015,3.9666150724730573,false,
491.0012624327476,1000,4096,256,1.0E-4,0.0,0.12349460901514446,1,411,mist,0.10922032284501412,3.0012624327475805,1.1890427658785656E13,9.108440862546875E9,true,actual,datacenter_delta,0.33091114471770144,0.4661150724730573,true,
491.0026301454667,1000,4096,256,1.0E-4,0.0,0.12349513187166303,1,439,mist,0.11072128873815153,3.0026301454666964,2.5785230063128547E14,1.827468046052793E11,true,actual,datacenter_delta,0.3340462676070504,0.46925019536240625,true,
491.0030160451103,1000,4096,256,1.0E-4,0.0,0.12350381992035685,1,430,mist,0.44389241904445986,6.003016045110314,8.002323334807426E15,5.128905524948E12,true,actual,datacenter_delta,0.6073218731123999,0.7425258008677558,true,
