time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
558.0163365862305,1000,4096,256,1.0E-4,0.0,0.12443310938161926,3,8,cloud,0.26892096481412453,3.0163365862305227,9.187646969151686E18,5.205763803614208E15,true,actual,datacenter_delta,0.3580527150576058,0.4946498318458341,true,
558.0165854011816,1000,4096,256,1.0E-4,0.0,0.12441700938005659,3,12,cloud,0.2689564814065045,5.016585401181601,9.267392370377245E18,1.4335863364666317E17,true,actual,datacenter_delta,3.5485918856080163,3.685189002396245,false,
558.0190385224763,1000,4096,256,1.0E-4,0.0,0.12441744156183913,3,1,cloud,0.9754693686096251,8.019038522476308,1.1494096078776767E20,6.45532074391341E17,true,actual,datacenter_delta,0.817763056151969,0.9543601729401974,true,
558.0195703599001,1000,4096,256,1.0E-4,0.0,0.12440177080990894,3,12,cloud,0.2721279997429764,2.019570359900058,1.875485849344779E19,1.1014324582543872E16,true,actual,datacenter_delta,0.26997112174407345,0.40656823853230184,true,
558.019614557379,1000,4096,256,1.0E-4,0.0,0.12441153167934187,3,17,cloud,0.27213530297738736,1.0196145573789863,1.8782787491921957E19,5.195426027395072E15,true,actual,datacenter_delta,3.677843415992642,3.8144405327808704,false,
558.0205165866007,1000,4096,256,1.0E-4,0.0,0.12442153876771533,3,2,cloud,0.2731099654919499,3.0205165866007064,2.279915104120674E19,1.3056032122482688E16,true,actual,datacenter_delta,0.3604255488437136,0.497022665631942,true,
558.0218362149186,1000,4096,256,1.0E-4,0.0,0.12444757928667537,3,1,cloud,0.9782491328403092,5.021836214918608,1.9730614298268805E20,5.449574046774968E17,true,actual,datacenter_delta,0.5476470721326225,0.6842441889208509,true,
558.0221257832998,1000,4096,256,1.0E-4,0.0,0.12447362302352677,3,16,cloud,0.9783955826506548,2.0221257832997708,2.0261276460603657E20,1.68307602792448E17,true,actual,datacenter_delta,0.275121839168844,0.4117189559570723,true,
558.0222554968876,1000,4096,256,1.0E-4,0.0,0.12449966546168965,3,5,cloud,0.978336477893117,5.022255496887624,2.0045838071928177E20,2.5297408016499302E17,true,actual,datacenter_delta,0.546018374847149,0.6826154916353774,true,
558.0223403517203,1000,4096,256,1.0E-4,0.0,0.12452595760534257,3,14,cloud,0.9785897410855785,4.022340351720345,2.0981227833679125E20,2.7109944648195686E17,true,actual,datacenter_delta,0.4571762748091282,0.5937733915973565,true,
558.0237772017929,1000,4096,256,1.0E-4,0.0,0.12455203766343026,3,5,cloud,0.9800486024723649,2.023777201792882,2.70224160891209E20,2.070818278607012E17,true,actual,datacenter_delta,0.27572065811004953,0.4123177748982779,true,
558.26,1000,4096,256,1.0E-4,0.0,0.12454300194566742,0,838,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16699712175528128,true,
558.26,1000,4096,256,1.0E-4,0.0,0.12453396622790458,0,840,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16699712175528128,true,
558.27,1000,4096,256,1.0E-4,0.0,0.12454397850816742,0,695,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11629999999999836,0.25289712175528045,true,
558.27,1000,4096,256,1.0E-4,0.0,0.12455386871811776,0,699,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.25239712175528045,true,
558.27,1000,4096,256,1.0E-4,0.0,0.12456375892806809,0,739,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.25239712175528045,true,
558.27,1000,4096,256,1.0E-4,0.0,0.12457377120833096,0,950,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11629999999999836,0.25289712175528045,true,
558.3191489361702,1000,4096,256,1.0E-4,0.0,0.12457558868460898,0,239,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.16532052601060213,true,
558.3191489361702,1000,4096,256,1.0E-4,0.0,0.12457752823119947,0,239,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.16582052601060213,true,
558.48,1000,4096,256,1.0E-4,0.0,0.12457826065307448,0,838,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18729712175528374,true,
558.48,1000,4096,256,1.0E-4,0.0,0.1245694690759366,0,840,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18729712175528374,true,
558.6,1000,4096,256,1.0E-4,0.0,0.12458017270143935,0,667,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.19209712175528415,true,
558.6,1000,4096,256,1.0E-4,0.0,0.12459142888008616,0,785,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.19259712175528415,true,
558.6,1000,4096,256,1.0E-4,0.0,0.12459301800472475,0,794,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19159712175528415,true,
558.6,1000,4096,256,1.0E-4,0.0,0.12460294141575913,0,859,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.19059712175528415,true,
558.6,1000,4096,256,1.0E-4,0.0,0.12461286482679348,0,903,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.19109712175528415,true,
559.0030238239353,1000,4096,256,1.0E-4,0.0,0.1246040929412412,1,422,mist,0.11117786568023351,9.003023823935337,4.720952655416533E14,4.55217717067875E11,true,actual,datacenter_delta,0.8705634621586614,1.0071605839139435,true,
559.0046962517135,1000,4096,256,1.0E-4,0.0,0.12460451840880114,1,427,mist,0.11265279188984054,4.00469625171354,2.1059584958146585E15,1.5794677923051094E12,true,actual,datacenter_delta,0.42891543874854954,0.5655125605038316,true,
559.0079447408797,1000,4096,256,1.0E-4,0.0,0.12459845533648066,2,20,edge,0.08371867156014354,2.0079447408796796,1.6718840266892718E16,1.397483987646075E13,true,actual,datacenter_delta,0.25394198310362476,0.3905390998918531,true,
559.0099665873917,1000,4096,256,1.0E-4,0.0,0.1245994053800948,2,17,edge,0.32254953468843517,3.0099665873916592,1.2888234566171822E18,7.24407863154104E14,true,actual,datacenter_delta,0.35269713086626353,0.48929425262154563,true,
559.0139815298689,1000,4096,256,1.0E-4,0.0,0.12459974824880377,3,2,cloud,0.26644751147306683,2.0139815298689427,4.781856361590155E18,3.761046218018816E15,true,actual,datacenter_delta,0.26713488103985183,0.4037319978280802,true,
559.0164759046279,1000,4096,256,1.0E-4,0.0,0.124599912117031,3,8,cloud,0.2690258452994003,3.016475904627896,9.424630862057116E18,5.535495315638272E15,true,actual,datacenter_delta,0.3581986138544399,0.49479573064266824,true,
559.0195511845131,1000,4096,256,1.0E-4,0.0,0.12460734981227177,3,12,cloud,0.2721279997429764,3.0195511845131477,1.875485849344779E19,1.1356231710468608E16,true,actual,datacenter_delta,0.3600357778322292,0.49663289462045757,true,
559.0201963561444,1000,4096,256,1.0E-4,0.0,0.12462500062497295,3,3,cloud,0.976770175717832,10.020196356144424,1.4936287336667526E20,1.9769422565761024E17,true,actual,datacenter_delta,0.993979969922146,1.1305770867103744,true,
559.020779782353,1000,4096,256,1.0E-4,0.0,0.12462626793992655,3,5,cloud,0.9772502000450767,7.0207797823529745,1.6383703706897534E20,3.295266618515886E17,true,actual,datacenter_delta,0.7264596332063661,0.8630567499945945,true,
559.0223217898931,1000,4096,256,1.0E-4,0.0,0.1246114064251859,3,2,cloud,0.27490577929487475,3.0223217898931125,3.1845629053959016E19,9.954360081152E15,true,actual,datacenter_delta,0.35999902782296717,0.4965961446111955,true,
559.0238711875573,1000,4096,256,1.0E-4,0.0,0.124612426395446,3,17,cloud,0.2763236447801881,2.023871187557347,4.070450118765472E19,1.2111824448843776E16,true,actual,datacenter_delta,0.27006445471742285,0.4066615715056512,true,
559.0279692458375,1000,4096,256,1.0E-4,0.0,0.12462955226939766,3,13,cloud,0.9841645240721872,3.0279692458375393,5.1149249901924916E20,2.8583729931558605E17,true,actual,datacenter_delta,0.367297826624665,0.5038949434128933,true,
559.0305569070988,1000,4096,256,1.0E-4,0.0,0.12463038573150706,3,1,cloud,0.9867122036798432,6.0305569070987985,7.253767455889825E20,1.0445996830220431E18,true,actual,datacenter_delta,0.6398448710874757,0.7764419878757041,true,
559.26,1000,4096,256,1.0E-4,0.0,0.1246218425477369,0,605,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16699712175528128,true,
559.26,1000,4096,256,1.0E-4,0.0,0.12461289062554415,0,668,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16699712175528128,true,
559.26,1000,4096,256,1.0E-4,0.0,0.1246039362279287,0,795,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16699712175528128,true,
559.26,1000,4096,256,1.0E-4,0.0,0.124578937486583,0,876,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16699712175528128,true,
559.26,1000,4096,256,1.0E-4,0.0,0.12455406109986888,0,929,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16699712175528128,true,
559.26,1000,4096,256,1.0E-4,0.0,0.12454514965143038,0,979,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16699712175528128,true,
559.27,1000,4096,256,1.0E-4,0.0,0.1245299568627542,0,785,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.25339712175528045,true,
559.27,1000,4096,256,1.0E-4,0.0,0.12451448695489713,0,794,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.25239712175528045,true,
559.27,1000,4096,256,1.0E-4,0.0,0.12452425509453499,0,859,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11479999999999836,0.25139712175528045,true,
559.27,1000,4096,256,1.0E-4,0.0,0.12453414530448532,0,903,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11529999999999836,0.25189712175528045,true,
559.48,1000,4096,256,1.0E-4,0.0,0.12453499979667283,0,605,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18729712175528374,true,
559.48,1000,4096,256,1.0E-4,0.0,0.12453585428886034,0,668,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18729712175528374,true,
559.48,1000,4096,256,1.0E-4,0.0,0.12453670878104782,0,795,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18729712175528374,true,
559.48,1000,4096,256,1.0E-4,0.0,0.12453756327323533,0,876,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18729712175528374,true,
559.48,1000,4096,256,1.0E-4,0.0,0.12453841776542281,0,929,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18729712175528374,true,
559.48,1000,4096,256,1.0E-4,0.0,0.12453708857039479,0,979,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18729712175528374,true,
559.6,1000,4096,256,1.0E-4,0.0,0.12454479509312966,0,836,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.19209712175528415,true,
559.6,1000,4096,256,1.0E-4,0.0,0.1245452930119161,0,914,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.19209712175528415,true,
560.0042846720099,1000,4096,256,1.0E-4,0.0,0.12454671276180532,1,408,mist,0.11237029749164405,5.0042846720099305,1.646040698686318E15,1.40469090536625E12,true,actual,datacenter_delta,0.5196237465561295,0.6562208683114117,true,
560.0047330367862,1000,4096,256,1.0E-4,0.0,0.12454822229718629,1,413,mist,0.11255378147643504,2.004733036786206,1.9350408251081988E15,1.1407439367751094E12,true,actual,datacenter_delta,0.24921213637853384,0.38580925813381595,true,
560.0079526426301,1000,4096,256,1.0E-4,0.0,0.12454999731601193,2,20,edge,0.08371867156014354,3.00795264263013,1.6718840266892718E16,1.865468767996925E13,true,actual,datacenter_delta,0.34456989997095316,0.4811670167591815,true,
560.0086806134333,1000,4096,256,1.0E-4,0.0,0.12455944690241454,2,9,edge,0.32108975355038955,3.0086806134332846,6.879112813698689E17,2.0638257752999E14,true,actual,datacenter_delta,0.35185484259168287,0.48845195937991126,true,
560.0097321503795,1000,4096,256,1.0E-4,0.0,0.12456173347219901,2,17,edge,0.0856808010625606,6.009732150379477,4.045296539180768E16,6.70622397525195E13,true,actual,datacenter_delta,3.8194549361020353,3.956052052890264,false,
560.0099253666906,1000,4096,256,1.0E-4,0.0,0.12457105969075544,2,17,edge,0.32254953468843517,4.009925366690595,1.2888234566171822E18,7.57613011351996E14,true,actual,datacenter_delta,0.44279074234784355,0.5793878641031256,true,
560.0140156734743,1000,4096,256,1.0E-4,0.0,0.1245799702870372,3,2,cloud,0.26644751147306683,3.0140156734743186,4.781856361590155E18,3.851342889540608E15,true,actual,datacenter_delta,0.3571894715431253,0.4937865883313537,true,
560.0208285725718,1000,4096,256,1.0E-4,0.0,0.12458035684341794,3,12,cloud,0.27331532485945853,5.020828572571759,2.372151323941681E19,8.43300269064192E15,true,actual,datacenter_delta,3.5436701972402775,3.680267314028506,false,
560.0218669903187,1000,4096,256,1.0E-4,0.0,0.12460680069032533,3,11,cloud,0.9780819100284016,4.021866990318699,1.913750379142371E20,2.1557509127656755E17,true,actual,datacenter_delta,0.4566360220219688,0.5932331388101971,true,
560.0222123145328,1000,4096,256,1.0E-4,0.0,0.12461592728872668,3,9,cloud,0.27475908687601514,3.022212314532794,3.1019800134744064E19,1.7748496109492224E16,true,actual,datacenter_delta,0.36074491610645093,0.49734203289467926,true,
560.0237559890048,1000,4096,256,1.0E-4,0.0,0.12464117152907807,3,5,cloud,0.9800486024723649,4.023755989004826,2.70224160891209E20,3.999408179885896E17,true,actual,datacenter_delta,0.45714801766304203,0.5937451344512704,true,
560.26,1000,4096,256,1.0E-4,0.0,0.1246335556991678,0,701,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16699712175528128,true,
560.26,1000,4096,256,1.0E-4,0.0,0.12462612758264295,0,981,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16699712175528128,true,
560.27,1000,4096,256,1.0E-4,0.0,0.12462830177175964,0,836,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11629999999999836,0.25289712175528045,true,
560.27,1000,4096,256,1.0E-4,0.0,0.12462974632444974,0,914,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11629999999999836,0.25289712175528045,true,
560.48,1000,4096,256,1.0E-4,0.0,0.12462163078867446,0,701,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18729712175528374,true,
560.48,1000,4096,256,1.0E-4,0.0,0.12462034726586475,0,981,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18729712175528374,true,
560.6,1000,4096,256,1.0E-4,0.0,0.12460542090107488,0,603,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19159712175528415,true,
560.6,1000,4096,256,1.0E-4,0.0,0.12460712452007344,0,863,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.19259712175528415,true,
560.6,1000,4096,256,1.0E-4,0.0,0.1245920723525686,0,910,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19159712175528415,true,
560.6,1000,4096,256,1.0E-4,0.0,0.1245933561359002,0,937,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19159712175528415,true,
561.0094717042151,1000,4096,256,1.0E-4,0.0,0.12459454519660813,2,2,edge,0.3075205839098842,5.009471704215116,9.478016800086417E17,5.85250541815328E14,true,actual,datacenter_delta,3.5370837255667635,3.673680842354992,false,
561.0107598694038,1000,4096,256,1.0E-4,0.0,0.12458816979636396,2,7,edge,0.08662881502492942,3.0107598694038415,5.831998601065831E16,4.7560711470026E13,true,actual,datacenter_delta,0.3478548521820266,0.484451968970255,true,
561.013147650985,1000,4096,256,1.0E-4,0.0,0.12458200992677107,3,14,cloud,0.0739132762700502,3.013147650985047,1.2526084407795043E17,1.3967457555456E14,true,actual,datacenter_delta,0.34990887539011856,0.4865059921783469,true,
561.013147650985,1000,4096,256,1.0E-4,0.0,0.12457570787867979,3,14,cloud,0.0739132762700502,3.013147650985047,1.2526084407795043E17,1.3967457555456E14,true,actual,datacenter_delta,0.34990887539011856,0.4865059921783469,true,
561.016252452944,1000,4096,256,1.0E-4,0.0,0.12457574985854197,3,8,cloud,0.26892096481412453,6.016252452943945,9.187646969151686E18,5.541458257190912E15,true,actual,datacenter_delta,3.8314313316843487,3.968028448472577,false,
561.0171189555352,1000,4096,256,1.0E-4,0.0,0.12457576054485793,3,13,cloud,0.2695748294359685,2.0171189555352385,1.0740762503505252E19,6.219613981898752E15,true,actual,datacenter_delta,0.2680095231541548,0.4046066399423832,true,
561.0204233529456,1000,4096,256,1.0E-4,0.0,0.12457612508642696,3,2,cloud,0.2731099654919499,6.020423352945613,2.279915104120674E19,1.4223811136014336E16,true,actual,datacenter_delta,3.834687852239705,3.9712849690279337,false,
561.0207131385266,1000,4096,256,1.0E-4,0.0,0.12459249323788728,3,6,cloud,0.9768919598628673,2.0207131385266166,1.5294034840480917E20,1.2902024747116032E17,true,actual,datacenter_delta,0.2744174718202475,0.41101458860847584,true,
561.0209958083644,1000,4096,256,1.0E-4,0.0,0.1246090280814798,3,10,cloud,0.9772394006864086,2.0209958083644324,1.6350028397728707E20,9.092566590272717E16,true,actual,datacenter_delta,0.2736830552044748,0.41028017199270317,true,
561.022099793237,1000,4096,256,1.0E-4,0.0,0.12460972108867364,3,16,cloud,0.9783955826506548,5.0220997932369755,2.0261276460603657E20,5.3318693362692096E17,true,actual,datacenter_delta,0.5476233788812029,0.6842204956694313,true,
561.0221024919458,1000,4096,256,1.0E-4,0.0,0.12462627512785711,3,11,cloud,0.9782510330957748,7.022102491945816,1.973743239716945E20,2.7519930432668826E17,true,actual,datacenter_delta,0.7271874609337065,0.8637845777219348,true,
561.0262068417377,1000,4096,256,1.0E-4,0.0,0.12462702415173561,3,17,cloud,0.9823984907381447,2.0262068417376895,3.9382643660165906E20,2.2042453735193088E17,true,actual,datacenter_delta,0.27657491544602475,0.41317203223425314,true,
561.0281174487296,1000,4096,256,1.0E-4,0.0,0.12462769543073628,3,16,cloud,0.9845533962785097,7.028117448729631,5.405956742295301E20,9.2578404245837E17,true,actual,datacenter_delta,0.7293631188390177,0.8659602356272461,true,
561.0288810090675,1000,4096,256,1.0E-4,0.0,0.12462847819887068,3,16,cloud,0.985060598069742,2.0288810090675042,5.804000660374488E20,5.2715495007673754E17,true,actual,datacenter_delta,0.27820898226094504,0.4148060990491734,true,
561.26,1000,4096,256,1.0E-4,0.0,0.12461908287930232,0,953,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16699712175528128,true,
561.26,1000,4096,256,1.0E-4,0.0,0.12459437653319597,0,967,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16699712175528128,true,
561.27,1000,4096,256,1.0E-4,0.0,0.12460438881345882,0,603,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.25239712175528045,true,
561.27,1000,4096,256,1.0E-4,0.0,0.12461464523434669,0,863,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.25339712175528045,true,
561.27,1000,4096,256,1.0E-4,0.0,0.12462465751460952,0,910,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.25239712175528045,true,
561.27,1000,4096,256,1.0E-4,0.0,0.12463466979487238,0,937,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.25239712175528045,true,
561.3191489361702,1000,4096,256,1.0E-4,0.0,0.12463709762271286,0,98,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030723404255320025,0.16732052601060213,true,
561.3191489361702,1000,4096,256,1.0E-4,0.0,0.12463964752086584,0,98,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.031223404255320025,0.16782052601060213,true,
561.3191489361702,1000,4096,256,1.0E-4,0.0,0.12464158706745636,0,222,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.16532052601060213,true,
561.3191489361702,1000,4096,256,1.0E-4,0.0,0.12464364868435937,0,222,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.16582052601060213,true,
561.48,1000,4096,256,1.0E-4,0.0,0.124634735036909,0,953,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18729712175528374,true,
561.48,1000,4096,256,1.0E-4,0.0,0.12463546745878398,0,967,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18729712175528374,true,
561.6,1000,4096,256,1.0E-4,0.0,0.12464535766873434,0,619,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.19209712175528415,true,
561.6,1000,4096,256,1.0E-4,0.0,0.12465488166774719,0,625,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.19059712175528415,true,
561.6,1000,4096,256,1.0E-4,0.0,0.12466464980738505,0,677,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19159712175528415,true,
561.6,1000,4096,256,1.0E-4,0.0,0.12467454001733538,0,750,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.19209712175528415,true,
561.6,1000,4096,256,1.0E-4,0.0,0.12468418608666072,0,879,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.19109712175528415,true,
561.6,1000,4096,256,1.0E-4,0.0,0.12469395422629859,0,958,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19159712175528415,true,
562.000398420742,1000,4096,256,1.0E-4,0.0,0.12469397365654637,1,130,mist,0.3203286510032348,2.0003984207420444,1.0618137759033174E11,8.8412429609375E7,true,actual,datacenter_delta,0.22476864671561542,0.3613657684708975,true,
562.0026692019721,1000,4096,256,1.0E-4,0.0,0.12468367689844183,1,445,mist,0.11062686814791438,2.0026692019721395,2.2475995683647512E14,1.7965857435171875E11,true,actual,datacenter_delta,0.24051269014517979,0.3771098119004619,true,
562.0048022059627,1000,4096,256,1.0E-4,0.0,0.12468599984937517,1,413,mist,0.11255378147643504,4.004802205962733,1.9350408251081988E15,2.367462339594629E12,true,actual,datacenter_delta,0.4303038361548238,0.5669009579101059,true,
562.0048189186608,1000,4096,256,1.0E-4,0.0,0.12468763283732653,1,442,mist,0.11283536490775693,3.004818918660817,2.4505257834467635E15,1.916984677951625E12,true,actual,datacenter_delta,0.3393470181100411,0.4759441398653232,true,
562.0056396911684,1000,4096,256,1.0E-4,0.0,0.1246954636598784,1,443,mist,0.4467156134234897,2.005639691168426,1.2823734934591536E17,3.7928461635832E13,true,actual,datacenter_delta,0.2504026205685747,0.3869997423238568,true,
562.0107380462454,1000,4096,256,1.0E-4,0.0,0.12469031239345242,2,7,edge,0.08662881502492942,4.010738046245365,5.831998601065831E16,6.31163177260715E13,true,actual,datacenter_delta,0.438467354652969,0.5750644714411973,true,
562.019228049987,1000,4096,256,1.0E-4,0.0,0.12469229156011825,3,12,cloud,0.27169752315783546,2.019228049986964,1.7162889952565983E19,9.900359504196096E15,true,actual,datacenter_delta,0.27020877932426596,0.4068058961124943,true,
562.020036901906,1000,4096,256,1.0E-4,0.0,0.12471035719745803,3,8,cloud,0.9763862681016546,3.0200369019059963,1.384950648316867E20,1.1387723944762266E17,true,actual,datacenter_delta,0.36508550582485577,0.5016826226130842,true,
562.02237622056,1000,4096,256,1.0E-4,0.0,0.12472713942749411,3,5,cloud,0.978336477893117,9.022376220559977,2.0045838071928177E20,4.8795047824552755E17,true,actual,datacenter_delta,0.9074557385903701,1.0440528553785984,true,
562.0227971398851,1000,4096,256,1.0E-4,0.0,0.12474370933602431,3,10,cloud,0.9790473859946491,2.0227971398851423,2.2754042683462402E20,2.774535302566236E17,true,actual,datacenter_delta,0.2762676938649185,0.41286481065314684,true,
562.0239662627536,1000,4096,256,1.0E-4,0.0,0.12474472625504276,3,17,cloud,0.2763236447801881,5.023966262753561,4.070450118765472E19,1.347482064837591E17,true,actual,datacenter_delta,0.5453045786147251,0.6819016954029535,true,
562.0259170456906,1000,4096,256,1.0E-4,0.0,0.12476263747103938,3,10,cloud,0.9823110303558192,9.025917045690562,3.8858379606286526E20,5.4554460884562944E17,true,actual,datacenter_delta,0.9080166854539897,1.044613802242218,true,
562.0260739888499,1000,4096,256,1.0E-4,0.0,0.12478029207777072,3,16,cloud,0.9825629378117806,8.02607398884993,4.0382733733878904E20,1.1026998360784814E18,true,actual,datacenter_delta,0.8195589455465658,0.9561560623347942,true,
562.0263870760118,1000,4096,256,1.0E-4,0.0,0.12478172471228914,3,13,cloud,0.9825895365176929,2.0263870760118152,4.054626670840398E20,2.26680443405654E17,true,actual,datacenter_delta,0.2766519071084941,0.41324902389672247,true,
562.0281750056397,1000,4096,256,1.0E-4,0.0,0.12479946961272326,3,16,cloud,0.984398277909196,3.028175005639696,5.2884168330205345E20,7.676723839214387E17,true,actual,datacenter_delta,0.3689616300959381,0.5055587468841665,true,
562.26,1000,4096,256,1.0E-4,0.0,0.12479095909374499,0,690,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16699712175528128,true,
562.26,1000,4096,256,1.0E-4,0.0,0.12478229720377795,0,791,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16699712175528128,true,
562.26,1000,4096,256,1.0E-4,0.0,0.12475752047550515,0,905,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16699712175528128,true,
562.26,1000,4096,256,1.0E-4,0.0,0.12474892447373495,0,997,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16699712175528128,true,
562.27,1000,4096,256,1.0E-4,0.0,0.12474933258417874,0,625,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11479999999999836,0.25139712175528045,true,
562.27,1000,4096,256,1.0E-4,0.0,0.12474982865933754,0,677,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.25239712175528045,true,
