time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
104.34999999999836,121,121,256,1.0E-4,0.2380762967196378,0.09112590927383422,0,734,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,11.169999999999673,11.295897283355067,false,
104.34999999999836,122,122,256,1.0E-4,0.23843572439391758,0.09107061867564933,0,735,local,0.15,46.34999999999836,1.5E14,4.600000000000012E-4,true,actual,datacenter_delta,12.169999999999673,12.295897283355067,false,
104.34999999999836,123,123,256,1.0E-4,0.23805021270503843,0.09101622711158128,0,749,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.895922386844626,false,
104.34999999999836,124,124,256,1.0E-4,0.23811713085379652,0.09096271283080465,0,760,local,0.15,20.34999999999836,1.5E14,2.0000000000000052E-4,true,actual,datacenter_delta,6.969999999999672,7.09602300445206,false,
104.34999999999836,125,125,256,1.0E-4,0.23798503621419273,0.09091005477852043,0,766,local,0.15,45.34999999999836,1.5E14,4.500000000000012E-4,true,actual,datacenter_delta,11.969999999999672,12.095897283355066,false,
104.34999999999836,126,126,256,1.0E-4,0.23827872705207298,0.09085823256833597,0,767,local,0.15,39.34999999999836,1.5E14,3.90000000000001E-4,true,actual,datacenter_delta,10.769999999999673,10.895897283355067,false,
104.34999999999836,127,127,256,1.0E-4,0.23833303376445616,0.09080722645594969,0,771,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.895922386844626,false,
104.34999999999836,128,128,256,1.0E-4,0.23790076871713003,0.09075701731406945,0,775,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,11.369999999999672,11.495897283355067,false,
104.34999999999836,129,129,256,1.0E-4,0.23801861745750563,0.09070758660849743,0,776,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,8.969999999999672,9.095947495301237,false,
104.34999999999836,130,130,256,1.0E-4,0.23810423337496245,0.09065891637531881,0,779,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,9.969999999999672,10.095922386844626,false,
104.34999999999836,131,131,256,1.0E-4,0.23784121059582738,0.0906109891991353,0,780,local,0.15,48.34999999999836,1.5E14,4.8000000000000126E-4,true,actual,datacenter_delta,12.569999999999672,12.695897283355066,false,
104.34999999999836,132,132,256,1.0E-4,0.23830564094312265,0.0905637881922879,0,784,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,9.969999999999672,10.095922386844626,false,
104.34999999999836,133,133,256,1.0E-4,0.2380507332938058,0.09051729697501715,0,788,local,0.15,46.34999999999836,1.5E14,4.600000000000012E-4,true,actual,datacenter_delta,12.169999999999673,12.295897283355067,false,
104.34999999999836,134,134,256,1.0E-4,0.2379576981957279,0.09047149965651163,0,802,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,8.569999999999672,8.695947495301237,false,
104.34999999999836,135,135,256,1.0E-4,0.2380820804172092,0.0904263808167988,0,812,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.895922386844626,false,
104.34999999999836,136,136,256,1.0E-4,0.23772969900393018,0.09038192548943468,0,823,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,9.569999999999672,9.695922386844625,false,
104.34999999999836,137,137,256,1.0E-4,0.2378034661286069,0.09033811914495178,0,826,local,0.15,44.34999999999836,1.5E14,4.4000000000000115E-4,true,actual,datacenter_delta,11.769999999999673,11.895897283355067,false,
104.34999999999836,138,138,256,1.0E-4,0.23778652799302255,0.09029494767502662,0,833,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.495934928655297,false,
104.34999999999836,139,139,256,1.0E-4,0.23788102696553695,0.09025239737733058,0,841,local,0.15,43.34999999999836,1.5E14,4.3000000000000113E-4,true,actual,datacenter_delta,11.569999999999672,11.695897283355066,false,
104.34999999999836,140,140,256,1.0E-4,0.23778966267903645,0.09021045494103021,0,843,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,9.169999999999671,9.295947495301236,false,
104.34999999999836,141,141,256,1.0E-4,0.23766316984280347,0.09016910743290431,0,846,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,9.569999999999672,9.695922386844625,false,
104.34999999999836,142,142,256,1.0E-4,0.2376065410918473,0.09012834228404779,0,849,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.495934928655297,false,
104.34999999999836,143,143,256,1.0E-4,0.23743071478285713,0.09008814727713332,0,868,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.895922386844626,false,
104.34999999999836,144,144,256,1.0E-4,0.2377617712374087,0.09004851053420376,0,874,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.495922386844626,false,
104.34999999999836,145,145,256,1.0E-4,0.23730399471589889,0.0900094205049698,0,877,local,0.15,47.34999999999836,1.5E14,4.7000000000000123E-4,true,actual,datacenter_delta,12.369999999999672,12.495897283355067,false,
104.34999999999836,146,146,256,1.0E-4,0.2374481131497039,0.08997086595558836,0,885,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,11.169999999999673,11.295897283355067,false,
104.34999999999836,147,147,256,1.0E-4,0.23729783661511475,0.08993283595789917,0,887,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,9.169999999999671,9.295947495301236,false,
104.34999999999836,148,148,256,1.0E-4,0.2374329781747079,0.08989531987909767,0,888,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.295922386844625,false,
104.34999999999836,149,149,256,1.0E-4,0.23717700181658105,0.08985830737182372,0,890,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.495934928655297,false,
104.34999999999836,150,150,256,1.0E-4,0.23742211235894098,0.08982178836464676,0,891,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,11.369999999999672,11.495897283355067,false,
104.34999999999836,151,151,256,1.0E-4,0.23745717433904182,0.08978575305292909,0,899,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,8.369999999999672,8.495947495301237,false,
104.34999999999836,152,152,256,1.0E-4,0.23735413634986205,0.0897501918900498,0,900,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.295922386844625,false,
104.34999999999836,153,153,256,1.0E-4,0.23715967913858252,0.08971509557897286,0,902,local,0.15,40.34999999999836,1.5E14,4.0000000000000105E-4,true,actual,datacenter_delta,10.969999999999672,11.095897283355066,false,
104.34999999999836,154,154,256,1.0E-4,0.2370225650407535,0.08968045506414368,0,912,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.495934928655297,false,
104.34999999999836,155,155,256,1.0E-4,0.23706893100533435,0.08964626152369938,0,919,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,11.169999999999673,11.295897283355067,false,
104.34999999999836,156,156,256,1.0E-4,0.23709859603490582,0.08961250636197873,0,920,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.895922386844626,false,
104.34999999999836,157,157,256,1.0E-4,0.23684658366403763,0.08957918120231823,0,922,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.495922386844626,false,
104.34999999999836,158,158,256,1.0E-4,0.23731003934321018,0.08954627788012177,0,923,local,0.15,43.34999999999836,1.5E14,4.3000000000000113E-4,true,actual,datacenter_delta,11.569999999999672,11.695897283355066,false,
104.34999999999836,159,159,256,1.0E-4,0.2370124113134868,0.08951378843619194,0,926,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,8.369999999999672,8.495947495301237,false,
104.34999999999836,160,160,256,1.0E-4,0.23696584701538084,0.08948170511031123,0,929,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.895922386844626,false,
104.34999999999836,161,161,256,1.0E-4,0.2370646853871474,0.08945002033506258,0,930,local,0.15,24.34999999999836,1.5E14,2.4000000000000063E-4,true,actual,datacenter_delta,7.769999999999673,7.895972583889634,false,
104.34999999999836,162,162,256,1.0E-4,0.23703836511682583,0.08941872672987872,0,931,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,9.969999999999672,10.095922386844626,false,
104.34999999999836,163,163,256,1.0E-4,0.23695116881700137,0.08938781709531063,0,932,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,8.769999999999673,8.895947495301238,false,
104.34999999999836,164,164,256,1.0E-4,0.23681881757286505,0.08935728440750555,0,947,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.495922386844626,false,
104.34999999999836,165,165,256,1.0E-4,0.23648183032719775,0.08932712181288599,0,949,local,0.15,26.34999999999836,1.5E14,2.600000000000007E-4,true,actual,datacenter_delta,8.169999999999671,8.295947495301236,false,
104.34999999999836,166,166,256,1.0E-4,0.2365682364467636,0.08929732262302088,0,955,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.295922386844625,false,
104.34999999999836,167,167,256,1.0E-4,0.2362617142424136,0.08926788030968111,0,970,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.295922386844625,false,
104.34999999999836,168,168,256,1.0E-4,0.2365645681108747,0.08923878850007157,0,972,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.295922386844625,false,
104.34999999999836,169,169,256,1.0E-4,0.2366168005226632,0.08921004097223255,0,973,local,0.15,40.34999999999836,1.5E14,4.0000000000000105E-4,true,actual,datacenter_delta,10.969999999999672,11.095897283355066,false,
104.34999999999836,170,170,256,1.0E-4,0.2362290625478707,0.08918163165060342,0,975,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.495934928655297,false,
104.34999999999836,171,171,256,1.0E-4,0.23666184780425728,0.08915355460174186,0,978,local,0.15,24.34999999999836,1.5E14,2.4000000000000063E-4,true,actual,datacenter_delta,7.769999999999673,7.895972583889634,false,
104.34999999999836,172,172,256,1.0E-4,0.2365127312120541,0.08912580403019266,0,979,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,8.569999999999672,8.695947495301237,false,
104.34999999999836,173,173,256,1.0E-4,0.23601931092367004,0.08909837427449951,0,984,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,8.569999999999672,8.695947495301237,false,
104.34999999999836,174,174,256,1.0E-4,0.23622896479464126,0.08907125980335456,0,986,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,8.969999999999672,9.095947495301237,false,
104.34999999999836,175,175,256,1.0E-4,0.236212165469215,0.08904445521187984,0,990,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,11.369999999999672,11.495897283355067,false,
104.34999999999836,176,176,256,1.0E-4,0.2361502502903794,0.08901795521803552,0,997,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,8.969999999999672,9.095947495301237,false,
104.34999999999836,177,177,256,1.0E-4,0.2339896868402226,0.08899175465914988,0,608,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,0.9,1.025922386844953,true,
104.34999999999836,178,178,256,1.0E-4,0.23436001981242316,0.08896584848856633,0,614,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,0.9,1.025922386844953,true,
104.34999999999836,179,179,256,1.0E-4,0.2338284611479974,0.0889402317724027,0,623,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,0.9,1.025897283355395,true,
104.34999999999836,180,180,256,1.0E-4,0.2325942216096101,0.08891489968641869,0,633,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,0.9,1.025897283355395,true,
104.34999999999836,181,181,256,1.0E-4,0.228724323364033,0.08888984751298698,0,637,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,0.9,1.0259474953015646,true,
104.34999999999836,182,182,256,1.0E-4,0.2304357381967398,0.0888650706381644,0,644,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.025922386844953,true,
104.34999999999836,183,183,256,1.0E-4,0.22675247748258553,0.08884056454885901,0,650,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,0.9,1.0259474953015646,true,
104.34999999999836,184,184,256,1.0E-4,0.2295050344605377,0.08881632483008955,0,654,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,0.9,1.0259349286556243,true,
104.34999999999836,185,185,256,1.0E-4,0.22224345851588892,0.08879234716233382,0,655,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,0.9,1.0259474953015646,true,
104.34999999999836,186,186,256,1.0E-4,0.22446727410866796,0.08876862731896255,0,659,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,0.9,1.0259349286556243,true,
104.34999999999836,187,187,256,1.0E-4,0.22036130500562265,0.08874516116375569,0,663,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,0.9,1.0259474953015646,true,
104.34999999999836,188,188,256,1.0E-4,0.2219566453433206,0.08872194464849784,0,679,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,0.9,1.0259474953015646,true,
104.34999999999836,189,189,256,1.0E-4,0.22083149931838694,0.0886989738106501,0,690,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,0.9,1.0259474953015646,true,
104.34999999999836,190,190,256,1.0E-4,0.21559511151230126,0.08867624477109552,0,700,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,0.9,1.0259474953015646,true,
104.34999999999836,191,191,256,1.0E-4,0.2193886322500818,0.08865375373195511,0,704,local,0.15,22.34999999999836,1.5E14,2.2000000000000058E-4,true,actual,datacenter_delta,0.9,1.026010353366534,true,
104.34999999999836,192,192,256,1.0E-4,0.2168209883901808,0.08863149697447242,0,711,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,0.9,1.025922386844953,true,
104.34999999999836,193,193,256,1.0E-4,0.21262821467635132,0.08860947085696365,0,712,local,0.15,25.34999999999836,1.5E14,2.5000000000000066E-4,true,actual,datacenter_delta,0.9,1.0259474953015646,true,
104.34999999999836,194,194,256,1.0E-4,0.2163979507393853,0.08858767181283125,0,721,local,0.15,38.34999999999836,1.5E14,3.80000000000001E-4,true,actual,datacenter_delta,0.9,1.025909815231959,true,
104.34999999999836,195,195,256,1.0E-4,0.2133094983223157,0.08856609634863867,0,722,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.0259474953015646,true,
104.34999999999836,196,196,256,1.0E-4,0.21376330187531556,0.08854474104224397,0,729,local,0.15,25.34999999999836,1.5E14,2.5000000000000066E-4,true,actual,datacenter_delta,0.9,1.0259474953015646,true,
104.34999999999836,197,197,256,1.0E-4,0.20384665552129602,0.08852360254099034,0,730,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.0259474953015646,true,
104.34999999999836,198,198,256,1.0E-4,0.21250663140807488,0.08850267755995139,0,733,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,0.9,1.025922386844953,true,
104.34999999999836,199,199,256,1.0E-4,0.2089406433616651,0.08848196288022941,0,737,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,0.9,1.025922386844953,true,
104.34999999999836,200,200,256,1.0E-4,0.20311779657999673,0.08846145534730467,0,738,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.025922386844953,true,
