time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
104.34999999999836,121,121,256,1.0E-4,0.23811059746860472,0.09057023509010712,0,727,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,11.169999999999673,11.295865168869168,false,
104.34999999999836,122,122,256,1.0E-4,0.23872551110272852,0.09051949919834622,0,734,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,11.169999999999673,11.295865168869168,false,
104.34999999999836,123,123,256,1.0E-4,0.2382331269220285,0.0904695882804351,0,735,local,0.15,46.34999999999836,1.5E14,4.600000000000012E-4,true,actual,datacenter_delta,12.169999999999673,12.295865168869168,false,
104.34999999999836,124,124,256,1.0E-4,0.23846246862924228,0.090420482377329,0,749,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.895953351457587,false,
104.34999999999836,125,125,256,1.0E-4,0.23788269551595054,0.09037216216867258,0,760,local,0.15,20.34999999999836,1.5E14,2.0000000000000052E-4,true,actual,datacenter_delta,6.969999999999672,7.09599113583532,false,
104.34999999999836,126,126,256,1.0E-4,0.23848873723751654,0.09032460894745517,0,766,local,0.15,45.34999999999836,1.5E14,4.500000000000012E-4,true,actual,datacenter_delta,11.969999999999672,12.095865168869167,false,
104.34999999999836,127,127,256,1.0E-4,0.2383655588145018,0.09027780459586324,0,767,local,0.15,39.34999999999836,1.5E14,3.90000000000001E-4,true,actual,datacenter_delta,10.769999999999673,10.895902928411633,false,
104.34999999999836,128,128,256,1.0E-4,0.23800567785898843,0.09023173156226491,0,771,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.895953351457587,false,
104.34999999999836,129,129,256,1.0E-4,0.23829252652111596,0.09018637283926502,0,775,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,11.369999999999672,11.495865168869168,false,
104.34999999999836,130,130,256,1.0E-4,0.23837347764235275,0.0901417119427728,0,776,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,8.969999999999672,9.09599113583532,false,
104.34999999999836,131,131,256,1.0E-4,0.2378436954876849,0.09009773289202858,0,779,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,9.969999999999672,10.095953351457586,false,
104.34999999999836,132,132,256,1.0E-4,0.23842542821710758,0.09005442019053804,0,780,local,0.15,48.34999999999836,1.5E14,4.8000000000000126E-4,true,actual,datacenter_delta,12.569999999999672,12.695865168869167,false,
104.34999999999836,133,133,256,1.0E-4,0.23809978896215145,0.09001175880786692,0,784,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,9.969999999999672,10.095953351457586,false,
104.34999999999836,134,134,256,1.0E-4,0.23827179391585773,0.08996973416225058,0,788,local,0.15,46.34999999999836,1.5E14,4.600000000000012E-4,true,actual,datacenter_delta,12.169999999999673,12.295865168869168,false,
104.34999999999836,135,135,256,1.0E-4,0.23833560708128376,0.08992833210397672,0,802,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,8.569999999999672,8.69599113583532,false,
104.34999999999836,136,136,256,1.0E-4,0.23774448563070857,0.08988753889950099,0,812,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.895953351457587,false,
104.34999999999836,137,137,256,1.0E-4,0.2380669772479946,0.0898473412162585,0,823,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,9.569999999999672,9.695965947905847,false,
104.34999999999836,138,138,256,1.0E-4,0.23805843113701122,0.08980772610813545,0,826,local,0.15,44.34999999999836,1.5E14,4.4000000000000115E-4,true,actual,datacenter_delta,11.769999999999673,11.895865168869168,false,
104.34999999999836,139,139,256,1.0E-4,0.23774957999908666,0.08976868100156814,0,833,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.495965947905848,false,
104.34999999999836,140,140,256,1.0E-4,0.23809425717308408,0.08973019368223749,0,841,local,0.15,43.34999999999836,1.5E14,4.3000000000000113E-4,true,actual,datacenter_delta,11.569999999999672,11.695865168869167,false,
104.34999999999836,141,141,256,1.0E-4,0.23772705474925662,0.08969225228232998,0,843,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,9.169999999999671,9.295991135835319,false,
104.34999999999836,142,142,256,1.0E-4,0.23777582052168153,0.08965484526833666,0,846,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,9.569999999999672,9.695965947905847,false,
104.34999999999836,143,143,256,1.0E-4,0.23738638782278917,0.08961796142936422,0,849,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.495965947905848,false,
104.34999999999836,144,144,256,1.0E-4,0.23772888713412813,0.08958158986593306,0,868,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.895953351457587,false,
104.34999999999836,145,145,256,1.0E-4,0.23730752879175646,0.0895457199792389,0,874,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.495915559629271,false,
104.34999999999836,146,146,256,1.0E-4,0.23755281700935538,0.08951034146085561,0,877,local,0.15,47.34999999999836,1.5E14,4.7000000000000123E-4,true,actual,datacenter_delta,12.369999999999672,12.495865168869168,false,
104.34999999999836,147,147,256,1.0E-4,0.23723470813292766,0.08947544428285849,0,885,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,11.169999999999673,11.295865168869168,false,
104.34999999999836,148,148,256,1.0E-4,0.23768302986213752,0.0894410186883478,0,887,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,9.169999999999671,9.295991135835319,false,
104.34999999999836,149,149,256,1.0E-4,0.23735857969962512,0.08940705518235405,0,888,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.295940757492849,false,
104.34999999999836,150,150,256,1.0E-4,0.23762438456217447,0.08937354452310688,0,890,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.495965947905848,false,
104.34999999999836,151,151,256,1.0E-4,0.23750076967622533,0.08934047771365107,0,891,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,11.369999999999672,11.495865168869168,false,
104.34999999999836,152,152,256,1.0E-4,0.2375384297287255,0.08930784599379335,0,899,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,8.369999999999672,8.49599113583532,false,
104.34999999999836,153,153,256,1.0E-4,0.23727238308110787,0.08927564083236515,0,900,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.295940757492849,false,
104.34999999999836,154,154,256,1.0E-4,0.2372917819332767,0.08924385391978666,0,902,local,0.15,40.34999999999836,1.5E14,4.0000000000000105E-4,true,actual,datacenter_delta,10.969999999999672,11.09587773303158,false,
104.34999999999836,155,155,256,1.0E-4,0.2373702182564684,0.08921247716091886,0,912,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.495965947905848,false,
104.34999999999836,156,156,256,1.0E-4,0.23749778617141593,0.0891815026681904,0,919,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,11.169999999999673,11.295865168869168,false,
104.34999999999836,157,157,256,1.0E-4,0.23716522022417397,0.08915092275498714,0,920,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.895953351457587,false,
104.34999999999836,158,158,256,1.0E-4,0.23744798008399673,0.08912072992929278,0,922,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.495915559629271,false,
104.34999999999836,159,159,256,1.0E-4,0.2373242328251933,0.08909091688756941,0,923,local,0.15,43.34999999999836,1.5E14,4.3000000000000113E-4,true,actual,datacenter_delta,11.569999999999672,11.695865168869167,false,
104.34999999999836,160,160,256,1.0E-4,0.2371653238932292,0.0890614765088676,0,926,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,8.369999999999672,8.49599113583532,false,
104.34999999999836,161,161,256,1.0E-4,0.23735280165267533,0.08903240184915587,0,929,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.895953351457587,false,
104.34999999999836,162,162,256,1.0E-4,0.23702235280731576,0.08900368613586032,0,930,local,0.15,24.34999999999836,1.5E14,2.4000000000000063E-4,true,actual,datacenter_delta,7.769999999999673,7.89599113583532,false,
104.34999999999836,163,163,256,1.0E-4,0.2370347723151521,0.08897532276260522,0,931,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,9.969999999999672,10.095953351457586,false,
104.34999999999836,164,164,256,1.0E-4,0.2369287227227436,0.0889473052841459,0,932,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,8.769999999999673,8.89599113583532,false,
104.34999999999836,165,165,256,1.0E-4,0.2368018564551768,0.08891962741148611,0,947,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.495915559629271,false,
104.34999999999836,166,166,256,1.0E-4,0.23711823459609924,0.0888922830071716,0,949,local,0.15,26.34999999999836,1.5E14,2.600000000000007E-4,true,actual,datacenter_delta,8.169999999999671,8.295991135835319,false,
104.34999999999836,167,167,256,1.0E-4,0.23647536774595337,0.08886526608075308,0,955,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.295940757492849,false,
104.34999999999836,168,168,256,1.0E-4,0.23687954554482113,0.08883857078441097,0,970,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.295940757492849,false,
104.34999999999836,169,169,256,1.0E-4,0.23679348044611767,0.08881219140873563,0,972,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.295940757492849,false,
104.34999999999836,170,170,256,1.0E-4,0.23639658759622015,0.08878612237865646,0,973,local,0.15,40.34999999999836,1.5E14,4.0000000000000105E-4,true,actual,datacenter_delta,10.969999999999672,11.09587773303158,false,
104.34999999999836,171,171,256,1.0E-4,0.23695174248827366,0.08876035824951391,0,975,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.495965947905848,false,
104.34999999999836,172,172,256,1.0E-4,0.23676512222881466,0.08873489370326836,0,978,local,0.15,24.34999999999836,1.5E14,2.4000000000000063E-4,true,actual,datacenter_delta,7.769999999999673,7.89599113583532,false,
104.34999999999836,173,173,256,1.0E-4,0.23592944136015023,0.08870972354484066,0,979,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,8.569999999999672,8.69599113583532,false,
104.34999999999836,174,174,256,1.0E-4,0.23635662561175466,0.0886848426985788,0,984,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,8.569999999999672,8.69599113583532,false,
104.34999999999836,175,175,256,1.0E-4,0.23640103294735862,0.08866024620484567,0,986,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,8.969999999999672,9.09599113583532,false,
104.34999999999836,176,176,256,1.0E-4,0.23643193822918515,0.08863592921672313,0,990,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,11.369999999999672,11.495865168869168,false,
104.34999999999836,177,177,256,1.0E-4,0.23581840673184437,0.08861188699682795,0,997,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,8.969999999999672,9.09599113583532,false,
104.34999999999836,178,178,256,1.0E-4,0.23457361428478685,0.08858811491423497,0,608,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,0.9,1.025940757493178,true,
104.34999999999836,179,179,256,1.0E-4,0.2348898136415961,0.08856460844150338,0,614,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,0.9,1.0259659479061762,true,
104.34999999999836,180,180,256,1.0E-4,0.2337341449878834,0.08854136315180212,0,623,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,0.9,1.0258651639024416,true,
104.34999999999836,181,181,256,1.0E-4,0.2301073864678652,0.08851837471613072,0,633,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,0.9,1.0258651639024416,true,
104.34999999999836,182,182,256,1.0E-4,0.23207022418905965,0.08849563890063153,0,637,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,0.9,1.0259911358356475,true,
104.34999999999836,183,183,256,1.0E-4,0.22893243452673184,0.08847315156399026,0,644,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.0259155596295992,true,
104.34999999999836,184,184,256,1.0E-4,0.23088702602662903,0.08845090865492118,0,650,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,0.9,1.0259911358356475,true,
104.34999999999836,185,185,256,1.0E-4,0.22369966249208192,0.08842890620973391,0,654,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,0.9,1.0259659479061762,true,
104.34999999999836,186,186,256,1.0E-4,0.22637336484847528,0.08840714034997878,0,655,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,0.9,1.0259911358356475,true,
104.34999999999836,187,187,256,1.0E-4,0.22286891427269592,0.08838560728016755,0,659,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,0.9,1.0259659479061762,true,
104.34999999999836,188,188,256,1.0E-4,0.22379996928762882,0.08836430328556708,0,663,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,0.9,1.0259911358356475,true,
104.34999999999836,189,189,256,1.0E-4,0.22189968183137332,0.0883432247300629,0,679,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,0.9,1.0259911358356475,true,
104.34999999999836,190,190,256,1.0E-4,0.21775267751593338,0.08832236805409036,0,690,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,0.9,1.0259911358356475,true,
104.34999999999836,191,191,256,1.0E-4,0.22116041599559946,0.0883017297726306,0,700,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,0.9,1.0259911358356475,true,
104.34999999999836,192,192,256,1.0E-4,0.2181761198573642,0.08828130647326939,0,704,local,0.15,22.34999999999836,1.5E14,2.2000000000000058E-4,true,actual,datacenter_delta,0.9,1.0259911358356475,true,
104.34999999999836,193,193,256,1.0E-4,0.21340429144613893,0.08826109481431607,0,711,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,0.9,1.0259659479061762,true,
104.34999999999836,194,194,256,1.0E-4,0.21677065059491452,0.08824109152298082,0,712,local,0.15,25.34999999999836,1.5E14,2.5000000000000066E-4,true,actual,datacenter_delta,0.9,1.0259911358356475,true,
104.34999999999836,195,195,256,1.0E-4,0.21531876784104567,0.08822129339360799,0,721,local,0.15,38.34999999999836,1.5E14,3.80000000000001E-4,true,actual,datacenter_delta,0.9,1.0259029284119605,true,
104.34999999999836,196,196,256,1.0E-4,0.21457477491729113,0.08820169728596346,0,722,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.0259911358356475,true,
104.34999999999836,197,197,256,1.0E-4,0.20496627885072968,0.08818230012357418,0,729,local,0.15,25.34999999999836,1.5E14,2.5000000000000066E-4,true,actual,datacenter_delta,0.9,1.0259911358356475,true,
104.34999999999836,198,198,256,1.0E-4,0.21330923985953285,0.08816309889211815,0,730,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.0259911358356475,true,
104.34999999999836,199,199,256,1.0E-4,0.20947066263936873,0.08814409063786267,0,733,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,0.9,1.0259533514579138,true,
104.34999999999836,200,200,256,1.0E-4,0.20433912913004557,0.08812527246614975,0,737,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,0.9,1.0259533514579138,true,
