time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
376.0016500116389,1000,4096,256,1.0E-4,0.0,0.12195856353983354,1,438,mist,0.4426920551073091,4.001650011638901,8.716485258851752E14,5.364426514345E11,true,actual,datacenter_delta,0.42579625643838637,0.5615525851403593,true,
376.0016500116389,1000,4096,256,1.0E-4,0.0,0.12196689515133195,1,438,mist,0.4426920551073091,4.001650011638901,8.716485258851752E14,5.364426514345E11,true,actual,datacenter_delta,0.42529625643838637,0.5610525851403594,true,
376.0080666631161,1000,4096,256,1.0E-4,0.0,0.12196836233688793,2,6,edge,0.08395542032564399,7.008066663116097,1.8804556452215076E16,2.02994829159835E13,true,actual,datacenter_delta,0.7017635634461954,0.8375198921481684,true,
376.0200419147757,1000,4096,256,1.0E-4,0.0,0.12195302888382893,3,15,cloud,0.2725022306484899,3.0200419147756747,2.022662118087276E19,1.2288575969976832E16,true,actual,datacenter_delta,0.35775128012332624,0.4935076088252992,true,
376.02134337377134,1000,4096,256,1.0E-4,0.0,0.12195382100629851,3,2,cloud,0.27381861961739257,2.0213433737713444,2.6100326482856493E19,7.94889715890176E15,true,actual,datacenter_delta,0.2664224380304848,0.4021787667324578,true,
376.02256779257436,1000,4096,256,1.0E-4,0.0,0.12193839262957086,3,15,cloud,0.2750799724388917,3.022567792574364,3.284757002851018E19,1.92036423645312E16,true,actual,datacenter_delta,0.3589480193785416,0.49470434808051456,true,
376.02341328234496,1000,4096,256,1.0E-4,0.0,0.12193902732231164,3,1,cloud,0.9796204065733762,5.023413282344961,2.5129475814844056E20,5.435917689314017E17,true,actual,datacenter_delta,0.5457835597711544,0.6815398884731274,true,
376.26,1000,4096,256,1.0E-4,0.0,0.12193951560356164,0,931,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16315632870197214,true,
376.48,1000,4096,256,1.0E-4,0.0,0.12194012595512413,0,931,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.1834563287019746,true,
376.6,1000,4096,256,1.0E-4,0.0,0.12195026030569948,0,864,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.190256328701975,true,
377.00032016452207,1000,4096,256,1.0E-4,0.0,0.1219501831950997,1,42,mist,0.320250793140234,3.0003201645220656,4.450206885958095E10,3.6923156E7,true,actual,datacenter_delta,0.31236544777178366,0.4481217764737566,true,
377.00133218652695,1000,4096,256,1.0E-4,0.0,0.12195911553154803,1,411,mist,0.442452278981651,4.001332186526952,4.5940545785697425E14,2.524799623916875E11,true,actual,datacenter_delta,0.42263117026050817,0.5583874989624811,true,
377.00767579698976,1000,4096,256,1.0E-4,0.0,0.12195856767489016,2,4,edge,0.32024597193111104,5.0076757969897585,4.5489723060915437E17,2.64555689813724E14,true,actual,datacenter_delta,0.5283035461497858,0.6640598748517588,true,
377.01663279800124,1000,4096,256,1.0E-4,0.0,0.12195873598347859,3,2,cloud,0.26916951514326093,5.01663279800124,9.756667144195596E18,6.246571433714176E15,true,actual,datacenter_delta,0.5354751603740471,0.67123148907602,true,
377.01929090169153,1000,4096,256,1.0E-4,0.0,0.12197557457398994,3,15,cloud,0.9755527503319339,3.0192909016915337,1.1694862816568412E20,9.82423698907177E16,true,actual,datacenter_delta,0.3621976753040638,0.4979540040060368,true,
377.02297019769446,1000,4096,256,1.0E-4,0.0,0.12197630760701325,3,11,cloud,0.9792825088297759,4.0229701976944625,2.3707368128241425E20,1.3109964473484186E17,true,actual,datacenter_delta,0.45315532536651626,0.5889116540684892,true,
377.02379154027557,1000,4096,256,1.0E-4,0.0,0.12196087237153821,3,10,cloud,0.27635198203090594,4.0237915402755675,4.0898512352186425E19,2.41084530465536E16,true,actual,datacenter_delta,0.44855208534551877,0.5843084140474917,true,
377.0284358794343,1000,4096,256,1.0E-4,0.0,0.12198705462529374,3,17,cloud,0.9846996408656179,2.028435879434312,5.518556737076025E20,3.0629010143197184E17,true,actual,datacenter_delta,0.27498989395742823,0.4107462226594012,true,
377.27000000000004,1000,4096,256,1.0E-4,0.0,0.1219974331164941,0,864,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11530000000000348,0.25105632870197647,true,
378.0003556212223,1000,4096,256,1.0E-4,0.0,0.1219978226958342,1,69,mist,0.3202861386351119,2.0003556212222975,6.761707519745185E10,5.6155452625E7,true,actual,datacenter_delta,0.22377910445940563,0.3595354331613786,true,
378.0016705966657,1000,4096,256,1.0E-4,0.0,0.12200568798271151,1,415,mist,0.44270172455267154,5.00167059666569,8.926381607285356E14,6.485019440775E11,true,actual,datacenter_delta,0.5137100490005457,0.6494663777025187,true,
378.0151627081452,1000,4096,256,1.0E-4,0.0,0.12201468223478784,3,9,cloud,0.2676743066350841,2.015162708145226,6.699540865586398E18,1.981816185834496E15,true,actual,datacenter_delta,0.2633499605883077,0.39910628929028064,true,
378.0192850233909,1000,4096,256,1.0E-4,0.0,0.1220406635070619,3,15,cloud,0.9755527503319339,4.019285023390921,1.1694862816568412E20,1.3060892939251712E17,true,actual,datacenter_delta,0.4528155164528694,0.5885718451548423,true,
378.020808698522,1000,4096,256,1.0E-4,0.0,0.12205708225267901,3,13,cloud,0.9772310097770299,8.02080869852199,1.6323899140740314E20,1.7920167925537997E17,true,actual,datacenter_delta,0.8136394932420451,0.9493958219440181,true,
378.0213143632993,1000,4096,256,1.0E-4,0.0,0.1220418107877369,3,2,cloud,0.273983615270885,8.021314363299325,2.691777030627126E19,7.770888377673472E16,true,actual,datacenter_delta,0.8113706460505752,0.9471269747525481,true,
378.0245486581064,1000,4096,256,1.0E-4,0.0,0.12204296890196782,3,17,cloud,0.277076196316726,4.024548658106426,4.609653563646484E19,2.9700983443585126E17,true,actual,datacenter_delta,0.45457323337802485,0.5903295620799978,true,
378.6,1000,4096,256,1.0E-4,0.0,0.12204376441320303,0,613,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.189756328701975,true,
379.0003555387115,1000,4096,256,1.0E-4,0.0,0.12201857477278014,1,69,mist,0.3202861386351119,3.000355538711517,6.761707519745185E10,7.48507956875E7,true,actual,datacenter_delta,0.31390311947987815,0.4496594481818511,true,
379.0142916554823,1000,4096,256,1.0E-4,0.0,0.12201206935365348,3,8,cloud,0.07505355592765267,2.014291655482282,1.7476921982813107E17,1.4630009309184E14,true,actual,datacenter_delta,0.25811247200575643,0.3938688007077294,true,
379.020101565882,1000,4096,256,1.0E-4,0.0,0.1219964371963852,3,15,cloud,0.2725022306484899,6.020101565881987,2.022662118087276E19,7.744323922571264E16,true,actual,datacenter_delta,3.8357743716555595,3.9715307003575324,false,
379.0205624804949,1000,4096,256,1.0E-4,0.0,0.1219807174217468,3,1,cloud,0.27288830841379325,8.020562480494903,2.183405476959454E19,4.163626710802657E17,true,actual,datacenter_delta,0.8149479821744955,0.9507043108764685,true,
379.02114634476186,1000,4096,256,1.0E-4,0.0,0.1219906606188803,3,13,cloud,0.27358026200431607,4.02114634476186,2.495247532108394E19,5.82322113673472E16,true,actual,datacenter_delta,0.4512289874423053,0.5869853161442782,true,
379.27000000000004,1000,4096,256,1.0E-4,0.0,0.12200079496945564,0,613,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2505563287019764,true,
380.0003197504012,1000,4096,256,1.0E-4,0.0,0.12199165142909908,1,42,mist,0.320250793140234,6.000319750401218,4.450206885958095E10,4.9153264E7,true,actual,datacenter_delta,3.782550628316502,3.918306957018475,false,
380.00869835137695,1000,4096,256,1.0E-4,0.0,0.12199972222808705,2,24,edge,0.3211567384193839,2.0086983513769496,7.096215499848086E17,4.13340613370408E14,true,actual,datacenter_delta,0.25886453091081857,0.3946208546457378,true,
380.0143013963689,1000,4096,256,1.0E-4,0.0,0.12199438804620645,3,8,cloud,0.07505355592765267,3.0143013963689214,1.7476921982813107E17,1.95244112920064E14,true,actual,datacenter_delta,0.3487400154118171,0.48449634411379006,true,
380.02116839281103,1000,4096,256,1.0E-4,0.0,0.12199592413946815,3,13,cloud,0.27358026200431607,5.021168392811035,2.495247532108394E19,1.2825395226100634E17,true,actual,datacenter_delta,3.547179187701028,3.682935516403001,false,
380.0214424352554,1000,4096,256,1.0E-4,0.0,0.12199756051151538,3,2,cloud,0.27381861961739257,6.021442435255381,2.6100326482856493E19,1.6457269161510912E16,true,actual,datacenter_delta,3.8323000950848574,3.9680564237868303,false,
380.0225437667015,1000,4096,256,1.0E-4,0.0,0.12199841764846854,3,15,cloud,0.2750799724388917,7.022543766701517,3.284757002851018E19,8.496270190084096E16,true,actual,datacenter_delta,4.126683833918269,4.262440162620242,false,
380.0233492673154,1000,4096,256,1.0E-4,0.0,0.12201527115499403,3,13,cloud,0.9796033884547124,2.023349267315382,2.5056359499391477E20,1.4006591943579034E17,true,actual,datacenter_delta,0.2733330964406839,0.40908942514265684,true,
381.0041969291085,1000,4096,256,1.0E-4,0.0,0.12199145246877502,1,409,mist,0.11210551108469757,3.0041969291085024,1.2875878199281828E15,1.0854082532766426E12,true,actual,datacenter_delta,0.3375558281064749,0.47331215680844785,true,
381.0134061160939,1000,4096,256,1.0E-4,0.0,0.12197596996400317,2,6,edge,0.325859412464872,2.013406116093904,4.0249366749478446E18,2.335183887497008E15,true,actual,datacenter_delta,0.2625482947643793,0.39830462346635226,true,
381.0231735546673,1000,4096,256,1.0E-4,0.0,0.12196059661156985,3,17,cloud,0.27566572671895356,2.0231735546673235,3.639094489802422E19,1.626077109207388E17,true,actual,datacenter_delta,0.2731413256008551,0.40889765430282804,true,
381.0283809210928,1000,4096,256,1.0E-4,0.0,0.12198677886532538,3,17,cloud,0.9846996408656179,6.028380921092776,5.518556737076025E20,6.123333194053581E17,true,actual,datacenter_delta,0.6364892223568889,0.7722455510588618,true,
381.26,1000,4096,256,1.0E-4,0.0,0.12198726714657537,0,809,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16315632870197214,true,
381.3191489361702,1000,4096,256,1.0E-4,0.0,0.12198969497441588,0,132,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.16447973295729298,true,
381.3191489361702,1000,4096,256,1.0E-4,0.0,0.12199212280225637,0,132,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.16497973295729298,true,
381.48,1000,4096,256,1.0E-4,0.0,0.12199261108350637,0,809,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.1834563287019746,true,
382.00227175775007,1000,4096,256,1.0E-4,0.0,0.12199324954521783,1,432,mist,0.11015236324032902,9.002271757750066,1.0383619777848252E14,1.1962345072615625E11,true,actual,datacenter_delta,4.675548030267221,4.811304358969194,false,
382.01514564215825,1000,4096,256,1.0E-4,0.0,0.12200240219341747,3,9,cloud,0.2676743066350841,6.015145642158245,6.699540865586398E18,3.951908635999232E15,true,actual,datacenter_delta,0.6243471422722258,0.7601034709741987,true,
382.0228872519604,1000,4096,256,1.0E-4,0.0,0.12202886795514124,3,11,cloud,0.9792825088297759,9.022887251960412,2.3707368128241425E20,2.599824741752612E17,true,actual,datacenter_delta,0.9046345730388774,1.0403909017408504,true,
382.0259253747024,1000,4096,256,1.0E-4,0.0,0.12205396369650294,3,16,cloud,0.9821504809815722,3.0259253747024104,3.790964127201908E20,3.169269710187192E17,true,actual,datacenter_delta,0.36483807972298943,0.5005944084249624,true,
382.26,1000,4096,256,1.0E-4,0.0,0.12204632880727045,0,813,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.16415632870197214,true,
382.48,1000,4096,256,1.0E-4,0.0,0.12203767997325339,0,813,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.1844563287019746,true,
383.00874022573817,1000,4096,256,1.0E-4,0.0,0.12203727794661676,2,24,edge,0.3211567384193839,5.0087402257381655,7.096215499848086E17,4.2699607717654E14,true,actual,datacenter_delta,3.5311869237788027,3.6669432524807757,false,
383.0134295676724,1000,4096,256,1.0E-4,0.0,0.12203784121551006,2,6,edge,0.325859412464872,4.013429567672404,4.0249366749478446E18,2.41129778925792E15,true,actual,datacenter_delta,0.44262005421927525,0.5783763829212483,true,
383.0239881709264,1000,4096,256,1.0E-4,0.0,0.12203856289241258,3,18,cloud,0.9802623267618398,2.0239881709263727,2.800627421385617E20,1.552778437650524E17,true,actual,datacenter_delta,0.273114482841764,0.40887081154373695,true,
383.26,1000,4096,256,1.0E-4,0.0,0.12203929531428757,0,825,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.16415632870197214,true,
383.48,1000,4096,256,1.0E-4,0.0,0.12204014980647507,0,825,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.1844563287019746,true,
384.0042073965798,1000,4096,256,1.0E-4,0.0,0.12204179972417284,1,409,mist,0.11210551108469757,6.004207396579773,1.2875878199281828E15,1.4520480977755977E12,true,actual,datacenter_delta,3.8095301889080875,3.9452865176100604,false,
384.00802923972014,1000,4096,256,1.0E-4,0.0,0.12205061749719388,2,6,edge,0.3205709405484897,3.0080292397201447,5.361745676454518E17,3.91887238498032E14,true,actual,datacenter_delta,0.34868857606994,0.484444904771913,true,
384.00802923972014,1000,4096,256,1.0E-4,0.0,0.12205943527021494,2,6,edge,0.3205709405484897,3.0080292397201447,5.361745676454518E17,3.91887238498032E14,true,actual,datacenter_delta,0.34868857606994,0.484444904771913,true,
384.0312564181337,1000,4096,256,1.0E-4,0.0,0.12208567844894054,3,16,cloud,0.9874724039484022,2.031256418133694,8.005412428119259E20,4.462006228109107E17,true,actual,datacenter_delta,0.2760607284927347,0.4118170571947077,true,
384.26,1000,4096,256,1.0E-4,0.0,0.12208641087081554,0,734,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.16415632870197214,true,
384.48,1000,4096,256,1.0E-4,0.0,0.12207820015135254,0,734,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.1844563287019746,true,
385.01258576278354,1000,4096,256,1.0E-4,0.0,0.12208785885413743,2,3,edge,0.3107548983642538,2.0125857627835444,3.125249051999075E18,9.33081436592096E14,true,actual,datacenter_delta,0.2619824552861101,0.39773878398808304,true,
385.0233413532814,1000,4096,256,1.0E-4,0.0,0.12211392912969057,3,13,cloud,0.9796033884547124,7.02334135328141,2.5056359499391477E20,2.7902764756487987E17,true,actual,datacenter_delta,0.7248289579835582,0.8605852866855311,true,
385.0259628379872,1000,4096,256,1.0E-4,0.0,0.12213993330131973,3,16,cloud,0.9821504809815722,6.025962837987208,3.790964127201908E20,6.465924841753805E17,true,actual,datacenter_delta,0.6363898086797367,0.7721461373817097,true,
385.26,1000,4096,256,1.0E-4,0.0,0.12214029951225723,0,928,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16315632870197214,true,
385.3191489361702,1000,4096,256,1.0E-4,0.0,0.12214272734009773,0,151,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.16497973295729298,true,
385.3191489361702,1000,4096,256,1.0E-4,0.0,0.12214527723825072,0,151,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.16547973295729299,true,
385.48,1000,4096,256,1.0E-4,0.0,0.12214576551950072,0,928,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.1834563287019746,true,
386.00703474825247,1000,4096,256,1.0E-4,0.0,0.12215450848826613,2,20,edge,0.319566957432425,2.0070347482524653,3.151661153039911E17,1.78437089714626E14,true,actual,datacenter_delta,0.2568906918883192,0.39264702059029216,true,
386.023189544548,1000,4096,256,1.0E-4,0.0,0.12215563112730106,3,17,cloud,0.27566572671895356,7.023189544548018,3.639094489802422E19,1.7342053784211046E17,true,actual,datacenter_delta,0.7232825616533191,0.859038890355292,true,
387.0070188107358,1000,4096,256,1.0E-4,0.0,0.12216353387546561,2,20,edge,0.319566957432425,3.007018810735815,3.151661153039911E17,1.84116065072548E14,true,actual,datacenter_delta,0.3469572902780224,0.4827136189799954,true,
387.02389153282076,1000,4096,256,1.0E-4,0.0,0.12218942461932213,3,18,cloud,0.9802623267618398,6.023891532820755,2.800627421385617E20,3.083796979504343E17,true,actual,datacenter_delta,0.6345956668474824,0.7703519955494553,true,
387.0269519042218,1000,4096,256,1.0E-4,0.0,0.12221464327765322,3,9,cloud,0.9832308989122349,2.0269519042217894,4.464203846914904E20,2.4721271667503923E17,true,actual,datacenter_delta,0.27489102541592336,0.4106473541178963,true,
387.26,1000,4096,256,1.0E-4,0.0,0.12221432230595333,0,660,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.16415632870197214,true,
387.48,1000,4096,256,1.0E-4,0.0,0.12220574747593015,0,660,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.1844563287019746,true,
388.0039173500377,1000,4096,256,1.0E-4,0.0,0.12218358282536602,1,448,mist,0.11185446194008304,3.003917350037682,1.005114152144241E15,8.2837024125475E11,true,actual,datacenter_delta,0.3414438228358367,0.47720015153780965,true,
388.02214756802914,1000,4096,256,1.0E-4,0.0,0.12218527830171874,3,9,cloud,0.2745746305934499,4.0221475680291405,3.0004292859312456E19,1.4085302230846054E17,true,actual,datacenter_delta,0.45323711197340294,0.5889934406753758,true,
388.02315384658243,1000,4096,256,1.0E-4,0.0,0.12220248514287352,3,3,cloud,0.9794107812339192,3.0231538465824315,2.4239919652820684E20,2.6905014911644416E17,true,actual,datacenter_delta,0.3652330123778332,0.5009893410798061,true,
388.02315384658243,1000,4096,256,1.0E-4,0.0,0.1222193256632133,3,3,cloud,0.9794107812339192,3.0231538465824315,2.4239919652820684E20,2.6905014911644416E17,true,actual,datacenter_delta,0.3652330123778332,0.5009893410798061,true,
388.26,1000,4096,256,1.0E-4,0.0,0.12221021534416297,0,925,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.16415632870197214,true,
388.26,1000,4096,256,1.0E-4,0.0,0.12221094776603797,0,951,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.16415632870197214,true,
388.48,1000,4096,256,1.0E-4,0.0,0.12221180225822548,0,925,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.1844563287019746,true,
388.48,1000,4096,256,1.0E-4,0.0,0.12221265675041297,0,951,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.1844563287019746,true,
