time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
104.34999999999836,121,121,256,1.0E-4,0.2413764669875468,0.08953101755473448,0,771,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.895281289219529,false,
104.34999999999836,122,122,256,1.0E-4,0.2419069946789351,0.08948879983949304,0,775,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,11.369999999999672,11.495255890190274,false,
104.34999999999836,123,123,256,1.0E-4,0.2411863849091982,0.0894472685911661,0,776,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,8.969999999999672,9.095294012327662,false,
104.34999999999836,124,124,256,1.0E-4,0.241525024496099,0.08940640720168312,0,779,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,9.969999999999672,10.095281289219528,false,
104.34999999999836,125,125,256,1.0E-4,0.24156671651204428,0.08936619959443189,0,780,local,0.15,48.34999999999836,1.5E14,4.8000000000000126E-4,true,actual,datacenter_delta,12.569999999999672,12.695255890190273,false,
104.34999999999836,126,126,256,1.0E-4,0.2415138779493867,0.08932663020316876,0,784,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,9.969999999999672,10.095281289219528,false,
104.34999999999836,127,127,256,1.0E-4,0.2413856826742177,0.08928768395192553,0,788,local,0.15,46.34999999999836,1.5E14,4.600000000000012E-4,true,actual,datacenter_delta,12.169999999999673,12.295255890190274,false,
104.34999999999836,128,128,256,1.0E-4,0.24116400877634683,0.08924934623585798,0,802,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,8.569999999999672,8.695294012327661,false,
104.34999999999836,129,129,256,1.0E-4,0.24108652612651657,0.08921160290298527,0,812,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.895281289219529,false,
104.34999999999836,130,130,256,1.0E-4,0.24165618113982368,0.08917444023677214,0,823,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,9.569999999999672,9.695281289219528,false,
104.34999999999836,131,131,256,1.0E-4,0.24126195058264502,0.08913784493950883,0,826,local,0.15,44.34999999999836,1.5E14,4.4000000000000115E-4,true,actual,datacenter_delta,11.769999999999673,11.895255890190274,false,
104.34999999999836,132,132,256,1.0E-4,0.24108843369917435,0.08910180411644647,0,833,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.495281289219529,false,
104.34999999999836,133,133,256,1.0E-4,0.24104342066255727,0.08906630526064822,0,841,local,0.15,43.34999999999836,1.5E14,4.3000000000000113E-4,true,actual,datacenter_delta,11.569999999999672,11.695255890190273,false,
104.34999999999836,134,134,256,1.0E-4,0.24121748985935798,0.0890313362385186,0,843,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,9.169999999999671,9.295281289219528,false,
104.34999999999836,135,135,256,1.0E-4,0.24096248297043787,0.08899688527597607,0,846,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,9.569999999999672,9.695281289219528,false,
104.34999999999836,136,136,256,1.0E-4,0.24091783691855037,0.08896294094523564,0,849,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.495281289219529,false,
104.34999999999836,137,137,256,1.0E-4,0.24098495149264373,0.08892949215217026,0,868,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.895281289219529,false,
104.34999999999836,138,138,256,1.0E-4,0.24081841989415856,0.08889652812422177,0,874,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.495281289219529,false,
104.34999999999836,139,139,256,1.0E-4,0.24103976096466576,0.0888640383988337,0,877,local,0.15,47.34999999999836,1.5E14,4.7000000000000123E-4,true,actual,datacenter_delta,12.369999999999672,12.495255890190274,false,
104.34999999999836,140,140,256,1.0E-4,0.2409579140799386,0.08883201281237972,0,885,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,11.169999999999673,11.295255890190274,false,
104.34999999999836,141,141,256,1.0E-4,0.240757376307855,0.0888004414895634,0,887,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,9.169999999999671,9.295281289219528,false,
104.34999999999836,142,142,256,1.0E-4,0.2403772470536926,0.08876931483326563,0,888,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.295281289219528,false,
104.34999999999836,143,143,256,1.0E-4,0.2406287560096154,0.08873862351481816,0,890,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.495281289219529,false,
104.34999999999836,144,144,256,1.0E-4,0.24068899507875796,0.08870835846468246,0,891,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,11.369999999999672,11.495255890190274,false,
104.34999999999836,145,145,256,1.0E-4,0.24064115326980065,0.08867851086351417,0,899,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,8.369999999999672,8.495294012327662,false,
104.34999999999836,146,146,256,1.0E-4,0.24073394357341607,0.08864907213359474,0,900,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.295281289219528,false,
104.34999999999836,147,147,256,1.0E-4,0.24046700233234572,0.08862003393061299,0,902,local,0.15,40.34999999999836,1.5E14,4.0000000000000105E-4,true,actual,datacenter_delta,10.969999999999672,11.095255890190273,false,
104.34999999999836,148,148,256,1.0E-4,0.24060453810133375,0.08859138813577964,0,912,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.495281289219529,false,
104.34999999999836,149,149,256,1.0E-4,0.24023925644706026,0.08856312684825951,0,919,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,11.169999999999673,11.295255890190274,false,
104.34999999999836,150,150,256,1.0E-4,0.24045989142523871,0.0885352423779063,0,920,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.895281289219529,false,
104.34999999999836,151,151,256,1.0E-4,0.24044916856104703,0.08850772723828625,0,922,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.495281289219529,false,
104.34999999999836,152,152,256,1.0E-4,0.24045558561358535,0.08848057413997698,0,923,local,0.15,43.34999999999836,1.5E14,4.3000000000000113E-4,true,actual,datacenter_delta,11.569999999999672,11.695255890190273,false,
104.34999999999836,153,153,256,1.0E-4,0.24019036054091777,0.08845377598412928,0,926,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,8.369999999999672,8.495294012327662,false,
104.34999999999836,154,154,256,1.0E-4,0.24026555313176404,0.0884273258562796,0,929,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.895281289219529,false,
104.34999999999836,155,155,256,1.0E-4,0.240056880827873,0.08840121702040217,0,930,local,0.15,24.34999999999836,1.5E14,2.4000000000000063E-4,true,actual,datacenter_delta,7.769999999999673,7.895306800007493,false,
104.34999999999836,156,156,256,1.0E-4,0.240144778520633,0.08837544291318984,0,931,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,9.969999999999672,10.095281289219528,false,
104.34999999999836,157,157,256,1.0E-4,0.23988066104313877,0.08834999713855346,0,932,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,8.769999999999673,8.895294012327662,false,
104.34999999999836,158,158,256,1.0E-4,0.24008056383092694,0.0883248734623302,0,947,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.495281289219529,false,
104.34999999999836,159,159,256,1.0E-4,0.24003094847097337,0.0883000658071915,0,949,local,0.15,26.34999999999836,1.5E14,2.600000000000007E-4,true,actual,datacenter_delta,8.169999999999671,8.29529401232766,false,
104.34999999999836,160,160,256,1.0E-4,0.24000849723815917,0.08827556824774205,0,955,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.295281289219528,false,
104.34999999999836,161,161,256,1.0E-4,0.2402231046625299,0.08825137500580128,0,970,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.295281289219528,false,
104.34999999999836,162,162,256,1.0E-4,0.23990465486000598,0.08822748044585979,0,972,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.295281289219528,false,
104.34999999999836,163,163,256,1.0E-4,0.23991502477103702,0.08820387907070285,0,973,local,0.15,40.34999999999836,1.5E14,4.0000000000000105E-4,true,actual,datacenter_delta,10.969999999999672,11.095255890190273,false,
104.34999999999836,164,164,256,1.0E-4,0.23993995325352122,0.08818056551719416,0,975,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.495281289219529,false,
104.34999999999836,165,165,256,1.0E-4,0.23968084316061,0.08815753455221285,0,978,local,0.15,24.34999999999836,1.5E14,2.4000000000000063E-4,true,actual,datacenter_delta,7.769999999999673,7.895306800007493,false,
104.34999999999836,166,166,256,1.0E-4,0.23958866471746357,0.08813478106873734,0,979,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,8.569999999999672,8.695294012327661,false,
104.34999999999836,167,167,256,1.0E-4,0.23944010325296672,0.08811230008206992,0,984,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,8.569999999999672,8.695294012327661,false,
104.34999999999836,168,168,256,1.0E-4,0.2395454512702094,0.08809008672619616,0,986,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,8.969999999999672,9.095294012327662,false,
104.34999999999836,169,169,256,1.0E-4,0.23964467697595002,0.08806813625027357,0,990,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,11.369999999999672,11.495255890190274,false,
104.34999999999836,170,170,256,1.0E-4,0.23938820034849875,0.08804644401524418,0,997,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,8.969999999999672,9.095294012327662,false,
104.34999999999836,171,171,256,1.0E-4,0.23800332736783092,0.08802500549056602,0,608,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,0.9,1.0252812892198562,true,
104.34999999999836,172,172,256,1.0E-4,0.23660622086635855,0.08800381625105853,0,614,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,0.9,1.0252812892198562,true,
104.34999999999836,173,173,256,1.0E-4,0.23483307972579104,0.0879828719738575,0,623,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,0.9,1.0252558901906013,true,
104.34999999999836,174,174,256,1.0E-4,0.23332433590943782,0.08796216843547486,0,633,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,0.9,1.0252558901906013,true,
104.34999999999836,175,175,256,1.0E-4,0.23296886625744048,0.08794170150895946,0,637,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,0.9,1.0252812892198562,true,
104.34999999999836,176,176,256,1.0E-4,0.2316696354837129,0.08792146716115444,0,644,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.0252812892198562,true,
104.34999999999836,177,177,256,1.0E-4,0.22913573241727725,0.0879014614500478,0,650,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,0.9,1.025294012327989,true,
104.34999999999836,178,178,256,1.0E-4,0.23143794027607092,0.08788168052221201,0,654,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,0.9,1.0252812892198562,true,
104.34999999999836,179,179,256,1.0E-4,0.22610556035956417,0.0878621206103297,0,655,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,0.9,1.0252812892198562,true,
104.34999999999836,180,180,256,1.0E-4,0.23008172776963975,0.08784277803080164,0,659,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,0.9,1.0252812892198562,true,
104.34999999999836,181,181,256,1.0E-4,0.2254386817552767,0.08782364918143411,0,663,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,0.9,1.025294012327989,true,
104.34999999999836,182,182,256,1.0E-4,0.22489700037917812,0.08780473053920249,0,679,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,0.9,1.025294012327989,true,
104.34999999999836,183,183,256,1.0E-4,0.2238985072068178,0.08778601865808815,0,690,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,0.9,1.025294012327989,true,
104.34999999999836,184,184,256,1.0E-4,0.22778499299201416,0.08776751016698592,0,700,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,0.9,1.025294012327989,true,
104.34999999999836,185,185,256,1.0E-4,0.219774985098624,0.08774920176767939,0,704,local,0.15,22.34999999999836,1.5E14,2.2000000000000058E-4,true,actual,datacenter_delta,0.9,1.0253196249405543,true,
104.34999999999836,186,186,256,1.0E-4,0.2204001642042591,0.08773109023288153,0,711,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,0.9,1.0252812892198562,true,
104.34999999999836,187,187,256,1.0E-4,0.21565832726245682,0.08771317240433821,0,712,local,0.15,25.34999999999836,1.5E14,2.5000000000000066E-4,true,actual,datacenter_delta,0.9,1.02530680000782,true,
104.34999999999836,188,188,256,1.0E-4,0.22000766645932027,0.08769544519099214,0,721,local,0.15,38.34999999999836,1.5E14,3.80000000000001E-4,true,actual,datacenter_delta,0.9,1.025268556177616,true,
104.34999999999836,189,189,256,1.0E-4,0.21497440506331292,0.0876779055672053,0,722,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.025294012327989,true,
104.34999999999836,190,190,256,1.0E-4,0.211929428368284,0.08766055057103726,0,729,local,0.15,25.34999999999836,1.5E14,2.5000000000000066E-4,true,actual,datacenter_delta,0.9,1.02530680000782,true,
104.34999999999836,191,191,256,1.0E-4,0.21633507693625242,0.08764337730257779,0,730,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.025294012327989,true,
104.34999999999836,192,192,256,1.0E-4,0.21307818094889322,0.08762638292233144,0,733,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,0.9,1.0252812892198562,true,
104.34999999999836,193,193,256,1.0E-4,0.20933883218979385,0.0876095646496524,0,737,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,0.9,1.0252812892198562,true,
104.34999999999836,194,194,256,1.0E-4,0.2119577086668244,0.0875929197612278,0,738,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.0252812892198562,true,
104.34999999999836,195,195,256,1.0E-4,0.21074964735243054,0.08757644558960755,0,745,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.025294012327989,true,
104.34999999999836,196,196,256,1.0E-4,0.2093807466987039,0.08756013952177934,0,746,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.0252812892198562,true,
104.34999999999836,197,197,256,1.0E-4,0.20050961515423407,0.08754399899778695,0,748,local,0.15,39.34999999999836,1.5E14,3.90000000000001E-4,true,actual,datacenter_delta,0.9,1.025268556177616,true,
104.34999999999836,198,198,256,1.0E-4,0.21086990150939736,0.08752802150939043,0,753,local,0.15,23.34999999999836,1.5E14,2.300000000000006E-4,true,actual,datacenter_delta,0.9,1.0253196249405543,true,
104.34999999999836,199,199,256,1.0E-4,0.20520468732619804,0.08751220459876675,0,754,local,0.15,20.34999999999836,1.5E14,2.0000000000000052E-4,true,actual,datacenter_delta,0.9,1.0253324076533317,true,
104.34999999999836,200,200,256,1.0E-4,0.19875904083251952,0.08749654585724931,0,755,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,0.9,1.0252812892198562,true,
104.34999999999836,201,201,256,1.0E-4,0.20647393727974708,0.08748104292410518,0,759,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.0252812892198562,true,
