time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
104.34999999999836,123,123,256,1.0E-4,0.2429986348966273,0.08728797147056859,0,849,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.49511574228572,false,
104.34999999999836,124,124,256,1.0E-4,0.24297420952909735,0.08726452376754205,0,868,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.89511574228572,false,
104.34999999999836,125,125,256,1.0E-4,0.24296810404459634,0.08724145122776394,0,874,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.49511574228572,false,
104.34999999999836,126,126,256,1.0E-4,0.24283513064106935,0.08721874491877596,0,877,local,0.15,47.34999999999836,1.5E14,4.7000000000000123E-4,true,actual,datacenter_delta,12.369999999999672,12.49511574228572,false,
104.34999999999836,127,127,256,1.0E-4,0.2428315230241911,0.08719639618945708,0,885,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,11.169999999999673,11.29511574228572,false,
104.34999999999836,128,128,256,1.0E-4,0.24273029466470084,0.08717439665903381,0,887,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,9.169999999999671,9.295115742285718,false,
104.34999999999836,129,129,256,1.0E-4,0.2426376687771898,0.0871527382066016,0,888,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.295115742285718,false,
104.34999999999836,130,130,256,1.0E-4,0.24269231160481772,0.08713141296112989,0,890,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.49511574228572,false,
104.34999999999836,131,131,256,1.0E-4,0.24262870905053524,0.08711041329192491,0,891,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,11.369999999999672,11.49511574228572,false,
104.34999999999836,132,132,256,1.0E-4,0.24256080087989265,0.08708973179952607,0,899,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,8.369999999999672,8.49511574228572,false,
104.34999999999836,133,133,256,1.0E-4,0.24251569303354822,0.08706936130701293,0,900,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.295115742285718,false,
104.34999999999836,134,134,256,1.0E-4,0.24247223583619984,0.08704929485170149,0,902,local,0.15,40.34999999999836,1.5E14,4.0000000000000105E-4,true,actual,datacenter_delta,10.969999999999672,11.095115742285719,false,
104.34999999999836,135,135,256,1.0E-4,0.2423879081820264,0.08702952567720945,0,912,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.49511574228572,false,
104.34999999999836,136,136,256,1.0E-4,0.24235464544857246,0.08701004722587173,0,919,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,11.169999999999673,11.29511574228572,false,
104.34999999999836,137,137,256,1.0E-4,0.24229208396299043,0.08699085313148784,0,920,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.89511574228572,false,
104.34999999999836,138,138,256,1.0E-4,0.24226149038416178,0.08697193721238487,0,922,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.49511574228572,false,
104.34999999999836,139,139,256,1.0E-4,0.24221250136121575,0.08695329346477979,0,923,local,0.15,43.34999999999836,1.5E14,4.3000000000000113E-4,true,actual,datacenter_delta,11.569999999999672,11.695115742285719,false,
104.34999999999836,140,140,256,1.0E-4,0.24214830852690197,0.0869349160564262,0,926,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,8.369999999999672,8.49511574228572,false,
104.34999999999836,141,141,256,1.0E-4,0.24209955454436316,0.08691679932053153,0,929,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.89511574228572,false,
104.34999999999836,142,142,256,1.0E-4,0.24203381068269972,0.08689893774993117,0,930,local,0.15,24.34999999999836,1.5E14,2.4000000000000063E-4,true,actual,datacenter_delta,7.769999999999673,7.895115742285719,false,
104.34999999999836,143,143,256,1.0E-4,0.24198670820756393,0.08688132599150702,0,931,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,9.969999999999672,10.095115742285719,false,
104.34999999999836,144,144,256,1.0E-4,0.24196063147650823,0.08686395884083876,0,932,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,8.769999999999673,8.89511574228572,false,
104.34999999999836,145,145,256,1.0E-4,0.2418852970517915,0.08684683123707627,0,947,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.49511574228572,false,
104.34999999999836,146,146,256,1.0E-4,0.2418367046199433,0.08682993825802286,0,949,local,0.15,26.34999999999836,1.5E14,2.600000000000007E-4,true,actual,datacenter_delta,8.169999999999671,8.295115742285718,false,
104.34999999999836,147,147,256,1.0E-4,0.24179682655939982,0.08681327511541917,0,955,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.295115742285718,false,
104.34999999999836,148,148,256,1.0E-4,0.24171140172460057,0.08679683715041821,0,970,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.295115742285718,false,
104.34999999999836,149,149,256,1.0E-4,0.24165255484698334,0.08678061982924277,0,972,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.295115742285718,false,
104.34999999999836,150,150,256,1.0E-4,0.24165093315972222,0.08676461873901635,0,973,local,0.15,40.34999999999836,1.5E14,4.0000000000000105E-4,true,actual,datacenter_delta,10.969999999999672,11.095115742285719,false,
104.34999999999836,151,151,256,1.0E-4,0.24156638644388972,0.0867488295837598,0,975,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.49511574228572,false,
104.34999999999836,152,152,256,1.0E-4,0.2415416533486885,0.0867332481805461,0,978,local,0.15,24.34999999999836,1.5E14,2.4000000000000063E-4,true,actual,datacenter_delta,7.769999999999673,7.895115742285719,false,
104.34999999999836,153,153,256,1.0E-4,0.24147283849113646,0.0867178704558058,0,979,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,8.569999999999672,8.695115742285719,false,
104.34999999999836,154,154,256,1.0E-4,0.24141494123450605,0.0867026924417764,0,984,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,8.569999999999672,8.695115742285719,false,
104.34999999999836,155,155,256,1.0E-4,0.24138054796444472,0.08668771027308932,0,986,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,8.969999999999672,9.095115742285719,false,
104.34999999999836,156,156,256,1.0E-4,0.2413145049005492,0.08667292018348796,0,990,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,11.369999999999672,11.49511574228572,false,
104.34999999999836,157,157,256,1.0E-4,0.2412377294714537,0.08665831850267135,0,997,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,8.969999999999672,9.095115742285719,false,
104.34999999999836,158,158,256,1.0E-4,0.2398076439708597,0.08664390165325746,0,608,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,159,159,256,1.0E-4,0.23835474490119726,0.08662966614786137,0,614,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,160,160,256,1.0E-4,0.23362804253896077,0.08661560858628273,0,623,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,161,161,256,1.0E-4,0.2359993897116209,0.08660172565279822,0,633,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,162,162,256,1.0E-4,0.23272371488343543,0.08658801411355427,0,637,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,163,163,256,1.0E-4,0.23452622271266696,0.08657447081405564,0,644,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,164,164,256,1.0E-4,0.22868134723446235,0.08656109267674603,0,650,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,165,165,256,1.0E-4,0.23048943413628473,0.08654787669867653,0,654,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,166,166,256,1.0E-4,0.23003560567955417,0.08653481994925846,0,655,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,167,167,256,1.0E-4,0.22385471975969937,0.0865219195680969,0,659,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,168,168,256,1.0E-4,0.2247558094206311,0.08650917276290156,0,663,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,169,169,256,1.0E-4,0.22351983877328727,0.08649657680747184,0,679,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,170,170,256,1.0E-4,0.2248450110940372,0.08648412903975305,0,690,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,171,171,256,1.0E-4,0.22143220808538544,0.0864718268599608,0,700,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,172,172,256,1.0E-4,0.22107068882432093,0.08645966772877078,0,704,local,0.15,22.34999999999836,1.5E14,2.2000000000000058E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,173,173,256,1.0E-4,0.2228104843110248,0.0864476491655714,0,711,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,174,174,256,1.0E-4,0.21436051116592583,0.08643576874677662,0,712,local,0.15,25.34999999999836,1.5E14,2.5000000000000066E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,175,175,256,1.0E-4,0.2191466994512649,0.08642402410419664,0,721,local,0.15,38.34999999999836,1.5E14,3.80000000000001E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,176,176,256,1.0E-4,0.21503546021201392,0.08641241292346415,0,722,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,177,177,256,1.0E-4,0.21334108974076038,0.08640093294251394,0,729,local,0.15,25.34999999999836,1.5E14,2.5000000000000066E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,178,178,256,1.0E-4,0.22022025147627355,0.08638958195011374,0,730,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,179,179,256,1.0E-4,0.21154193416432074,0.08637835778444426,0,733,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,180,180,256,1.0E-4,0.21496839170102722,0.08636725833172668,0,737,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,181,181,256,1.0E-4,0.21012597408962075,0.08635628152489547,0,738,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,182,182,256,1.0E-4,0.20823924445407296,0.08634542534231517,0,745,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,183,183,256,1.0E-4,0.20875341557848434,0.08633468780653901,0,746,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,184,184,256,1.0E-4,0.21093987727510757,0.08632406698310824,0,748,local,0.15,39.34999999999836,1.5E14,3.90000000000001E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,185,185,256,1.0E-4,0.20861294033291103,0.08631356097939023,0,753,local,0.15,23.34999999999836,1.5E14,2.300000000000006E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,186,186,256,1.0E-4,0.2083371822124741,0.08630316794345415,0,754,local,0.15,20.34999999999836,1.5E14,2.0000000000000052E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,187,187,256,1.0E-4,0.19973288415375026,0.08629288606298263,0,755,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,188,188,256,1.0E-4,0.20188786121124916,0.08628271356421824,0,759,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,189,189,256,1.0E-4,0.20047015908323687,0.08627264871094342,0,769,local,0.15,38.34999999999836,1.5E14,3.80000000000001E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,190,190,256,1.0E-4,0.19593876621179415,0.08626268980349255,0,772,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,191,191,256,1.0E-4,0.20394136518708073,0.0862528351777951,0,773,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,192,192,256,1.0E-4,0.20015415218141344,0.08624308320444866,0,781,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,193,193,256,1.0E-4,0.19536705214742553,0.08623343228782084,0,783,local,0.15,46.34999999999836,1.5E14,4.600000000000012E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,194,194,256,1.0E-4,0.1967383774695118,0.08622388086517886,0,786,local,0.15,38.34999999999836,1.5E14,3.80000000000001E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,195,195,256,1.0E-4,0.19456138284797342,0.08621442740584603,0,791,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,196,196,256,1.0E-4,0.1996886000341299,0.08620507041038396,0,795,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,197,197,256,1.0E-4,0.184432105566241,0.08619580840979967,0,803,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,198,198,256,1.0E-4,0.20078869700833202,0.08618663996477684,0,809,local,0.15,24.34999999999836,1.5E14,2.4000000000000063E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,199,199,256,1.0E-4,0.18907442843694386,0.08617756366493011,0,813,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,200,200,256,1.0E-4,0.18892091115315757,0.08616857812808185,0,817,local,0.15,26.34999999999836,1.5E14,2.600000000000007E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,201,201,256,1.0E-4,0.19718626917495855,0.08615968199956044,0,824,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,202,202,256,1.0E-4,0.18750457008286278,0.08615087395151944,0,825,local,0.15,52.34999999999836,1.5E14,5.200000000000014E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,203,203,256,1.0E-4,0.18991216023763022,0.08614215268227687,0,827,local,0.15,40.34999999999836,1.5E14,4.0000000000000105E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
104.34999999999836,204,204,256,1.0E-4,0.19113995047176582,0.08613351691567393,0,828,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,0.9,1.0251157422860464,true,
