time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
140.02176201890245,1000,1891,256,1.0E-4,0.0,0.11731650535139303,3,10,cloud,0.2743366106622028,3.02176201890245,2.873098667623171E19,1.146203449807214E17,true,actual,datacenter_delta,0.3582548902574686,0.4923229919019846,true,
140.0219103700673,1000,1892,256,1.0E-4,0.0,0.11735467239803564,3,8,cloud,0.9780950844354495,6.021910370067303,1.9183739521195206E20,2.176718348406894E17,true,actual,datacenter_delta,0.6301609444966325,0.7642290461411485,true,
140.0221164091589,1000,1893,256,1.0E-4,0.0,0.11735823633191289,3,12,cloud,0.27458200627011375,4.022116409158912,3.0044413648662544E19,9.697360296602086E16,true,actual,datacenter_delta,0.4489237444829341,0.5829918461274501,true,
140.02255149588132,1000,1894,256,1.0E-4,0.0,0.11736165308874448,3,14,cloud,0.2750586185527356,2.0225514958813164,3.272349035645797E19,1.0242281269535475E17,true,actual,datacenter_delta,0.268581618119758,0.402649719764274,true,
140.0232201344889,1000,1895,256,1.0E-4,0.0,0.11736549397189992,3,15,cloud,0.27572007385562297,4.023220134488895,3.6733643280878186E19,2.270859706826304E16,true,actual,datacenter_delta,0.44587076362619305,0.579938865270709,true,
140.0232967284535,1000,1896,256,1.0E-4,0.0,0.11736935349258483,3,12,cloud,0.27581292180930717,3.023296728453488,3.732471029541169E19,1.0095042833111053E17,true,actual,datacenter_delta,0.3591172463907557,0.4931853480352717,true,
140.02365330189073,1000,1897,256,1.0E-4,0.0,0.11737302508788862,3,8,cloud,0.27614168831683683,5.023653301890732,3.9475129832957985E19,1.3227177166525082E17,true,actual,datacenter_delta,3.5439667934012196,3.6780348950457356,false,
140.02421579271643,1000,1898,256,1.0E-4,0.0,0.1174108901092164,3,16,cloud,0.980453728533711,2.024215792716433,2.8909957374441964E20,2.4057861217013555E17,true,actual,datacenter_delta,0.2700857064206501,0.4041538080651661,true,
140.02539569747887,1000,1899,256,1.0E-4,0.0,0.11744877588930895,3,10,cloud,0.9817331833882204,6.025395697478871,3.552491738499312E20,5.398467109548659E17,true,actual,datacenter_delta,0.6319469650718692,0.7660150667163852,true,
140.0260764529686,1000,1900,256,1.0E-4,0.0,0.11745267836424302,3,4,cloud,0.2784786973673125,4.026076452968596,5.755447545987569E19,3.002849884877171E17,true,actual,datacenter_delta,0.45073454887705455,0.5848026505215705,true,
140.02660575970435,1000,1901,256,1.0E-4,0.0,0.11749030033958469,3,4,cloud,0.9830228165418646,7.026605759704353,4.328073290100435E20,6.696042196474394E17,true,actual,datacenter_delta,0.7220236092823368,0.8560917109268528,true,
140.15,1000,1902,256,1.0E-4,0.0,0.11747341819234793,0,784,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.1485681016445165,true,
140.15,1000,1903,256,1.0E-4,0.0,0.11745655378777774,0,841,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.1485681016445165,true,
140.15,1000,1904,256,1.0E-4,0.0,0.11743970709791822,0,848,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.1485681016445165,true,
140.15,1000,1905,256,1.0E-4,0.0,0.11742287809487222,0,876,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.1485681016445165,true,
140.15,1000,1906,256,1.0E-4,0.0,0.11740606675080106,0,908,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.1485681016445165,true,
140.15,1000,1907,256,1.0E-4,0.0,0.11738927303792454,0,925,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.1485681016445165,true,
140.15,1000,1908,256,1.0E-4,0.0,0.11737249692852064,0,968,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.1485681016445165,true,
140.31914893617022,1000,1909,256,1.0E-4,0.0,0.11736199527435691,0,218,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.16379150589983602,true,
140.31914893617022,1000,1910,256,1.0E-4,0.0,0.11735176639679439,0,218,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.16429150589983602,true,
140.37000000000003,1000,1911,256,1.0E-4,0.0,0.11733529789333991,0,784,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.16886810164451896,true,
140.37000000000003,1000,1912,256,1.0E-4,0.0,0.11731884661635347,0,841,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.16886810164451896,true,
140.37000000000003,1000,1913,256,1.0E-4,0.0,0.11730241253882025,0,848,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.16886810164451896,true,
140.37000000000003,1000,1914,256,1.0E-4,0.0,0.11728599563378182,0,876,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.16886810164451896,true,
140.37000000000003,1000,1915,256,1.0E-4,0.0,0.11726959587433614,0,908,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.16886810164451896,true,
140.37000000000003,1000,1916,256,1.0E-4,0.0,0.11725321323363726,0,925,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.16886810164451896,true,
140.37000000000003,1000,1917,256,1.0E-4,0.0,0.11723684768489528,0,968,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.16886810164451896,true,
141.00031746313513,1000,1918,256,1.0E-4,0.0,0.11721899822560952,1,131,mist,0.32024848177873905,4.000317463135133,4.323255967404782E10,3.577036E7,true,actual,datacenter_delta,0.3987963549038126,0.5328644565483286,true,
141.00035704598386,1000,1919,256,1.0E-4,0.0,0.11720168872446021,1,34,mist,0.32028719624246776,2.0003570459838613,6.842428033282853E10,5.7018096E7,true,actual,datacenter_delta,0.21981236435951496,0.35388046600403095,true,
141.0033634708443,1000,1920,256,1.0E-4,0.0,0.1171849050105779,1,427,mist,0.11121453279287943,2.003363470844306,4.9373815573010025E14,1.4951625333494062E12,true,actual,datacenter_delta,0.24267632107117384,0.37674442271568986,true,
141.00475644911265,1000,1921,256,1.0E-4,0.0,0.11717039054197098,1,406,mist,0.11267695403004194,3.004756449112648,2.1493327561952208E15,1.7945406007630576E12,true,actual,datacenter_delta,0.3341980135294015,0.4682661151739175,true,
141.00531923006852,1000,1922,256,1.0E-4,0.0,0.11715541663827181,1,444,mist,0.11327772298252684,2.0053192300685225,3.4600086092658535E15,1.8853533197299219E12,true,actual,datacenter_delta,0.24235586112281116,0.37642396276732715,true,
141.00566159421737,1000,1923,256,1.0E-4,0.0,0.11714151093008175,1,427,mist,0.11359225804997644,2.005661594217372,4.3476440418151005E15,3.7587422810403423E12,true,actual,datacenter_delta,0.2453849228924381,0.37945302453695406,true,
141.00700944058056,1000,1924,256,1.0E-4,0.0,0.11714185162746063,2,6,edge,0.3195997190168476,4.0070094405805605,3.2105117356855814E17,1.8634109151565588E14,true,actual,datacenter_delta,0.43348255949438325,0.5675506611388992,true,
141.00707199695432,1000,1925,256,1.0E-4,0.0,0.11714224883069707,2,17,edge,0.3196835124565198,5.007071996954323,3.3647826344806624E17,1.9313511446340238E14,true,actual,datacenter_delta,3.524980351989999,3.659048453634515,false,
141.00750660613147,1000,1926,256,1.0E-4,0.0,0.1171430777954503,2,21,edge,0.31994362836229295,3.0075066061314715,3.8792551487874195E17,2.434226687027325E14,true,actual,datacenter_delta,0.34460756631545686,0.47867566795997285,true,
141.00750660613147,1000,1927,256,1.0E-4,0.0,0.11714390589983534,2,21,edge,0.31994362836229295,3.0075066061314715,3.8792551487874195E17,2.434226687027325E14,true,actual,datacenter_delta,0.34460756631545686,0.47867566795997285,true,
141.00775973644295,1000,1928,256,1.0E-4,0.0,0.11713007910157709,2,19,edge,0.0835804406379964,2.0077597364429494,1.5584271541071656E16,1.2769135161900188E13,true,actual,datacenter_delta,0.24822935036662622,0.3822974520111422,true,
141.00819896551127,1000,1929,256,1.0E-4,0.0,0.11713093427607521,2,24,edge,0.32081579404214533,5.008198965511269,6.042609311610135E17,4.289223734328217E14,true,actual,datacenter_delta,3.5265397601673474,3.6606078618118634,false,
141.00850307275246,1000,1930,256,1.0E-4,0.0,0.1171323909468696,2,18,edge,0.32096025691717334,6.008503072752461,6.473569635270273E17,4.721230651418331E14,true,actual,datacenter_delta,3.817836333854933,3.951904435499449,false,
141.00864405255132,1000,1931,256,1.0E-4,0.0,0.11711881231495294,2,16,edge,0.0843859446051021,2.0086440525513183,2.3090333571061384E16,1.3004654954181E13,true,actual,datacenter_delta,0.2478486255651489,0.38191672720966485,true,
141.00933851739754,1000,1932,256,1.0E-4,0.0,0.11710575952857674,2,2,edge,0.08158104551689478,7.009338517397538,3.2484310617454304E16,5.156761040957344E13,true,actual,datacenter_delta,0.7014025182679952,0.8354706199125111,true,
141.00984147431234,1000,1933,256,1.0E-4,0.0,0.11710791064542389,2,11,edge,0.32222257078146144,5.0098414743123385,1.1291043261931785E18,3.386484694730896E14,true,actual,datacenter_delta,3.527502939802976,3.661571041447492,false,
141.0102927826608,1000,1934,256,1.0E-4,0.0,0.11710981409956718,2,15,edge,0.3227702856918155,2.010292782660798,1.405852365333088E18,8.124199194491708E14,true,actual,datacenter_delta,0.25647541992205247,0.39054352156656846,true,
141.01088614159127,1000,1935,256,1.0E-4,0.0,0.11709746536787831,2,18,edge,0.08672934229118855,7.010886141591271,6.05120912049777E16,1.6231952371537553E14,true,actual,datacenter_delta,0.7035317732083932,0.8375998748529092,true,
141.01107737869393,1000,1936,256,1.0E-4,0.0,0.117084886209649,2,8,edge,0.0867624386816035,4.011077378693926,6.124713491111764E16,6.9555419144796875E13,true,actual,datacenter_delta,0.43120878560932957,0.5652768872538456,true,
141.01246913680484,1000,1937,256,1.0E-4,0.0,0.11708803657716217,2,4,edge,0.32498819799122913,3.012469136804839,3.073326631917928E18,1.757096294442672E15,true,actual,datacenter_delta,3.848846366793406,3.982914468437922,false,
141.01357381707982,1000,1938,256,1.0E-4,0.0,0.11708858114209923,3,2,cloud,0.2661213923188104,3.0135738170798163,4.350063767371157E18,2.47928221990272E15,true,actual,datacenter_delta,0.34919327336660594,0.48326137501112193,true,
141.01388486727816,1000,1939,256,1.0E-4,0.0,0.11712395601438629,3,9,cloud,0.9699817381729354,7.013884867278165,2.9951626695582335E19,1.67744439223669E17,true,actual,datacenter_delta,0.7183728787154992,0.8524409803600151,true,
141.01455401153794,1000,1940,256,1.0E-4,0.0,0.11712484267068954,3,10,cloud,0.2671145539568283,5.014554011537939,5.764370372164395E18,2.3941239719216947E17,true,actual,datacenter_delta,3.5421163965219007,3.6761844981664167,false,
141.01528106435617,1000,1941,256,1.0E-4,0.0,0.11716077548014776,3,1,cloud,0.9717172798278988,9.015281064356174,4.821410717191525E19,2.737963509594811E17,true,actual,datacenter_delta,0.8995624340707838,1.0336305357152997,true,
141.01548993451271,1000,1942,256,1.0E-4,0.0,0.11719671303921952,3,16,cloud,0.9718421651820305,5.015489934512715,4.979022240725304E19,4.179452319883561E17,true,actual,datacenter_delta,0.5404996909814835,0.6745677926259995,true,
141.01567964219475,1000,1943,256,1.0E-4,0.0,0.1171979354803748,3,7,cloud,0.2682122468968929,3.0156796421947547,7.701277926338931E18,1.9390062667965824E17,true,actual,datacenter_delta,0.35884906386105136,0.49291716550556736,true,
141.0159092969411,1000,1944,256,1.0E-4,0.0,0.11719948585288403,3,3,cloud,0.2684312531420894,2.0159092969410892,8.139718226049668E18,2.404702995369984E15,true,actual,datacenter_delta,0.2598371439464652,0.39390524559098117,true,
141.0159539151803,1000,1945,256,1.0E-4,0.0,0.11723574064383603,3,14,cloud,0.9722540499571972,4.01595391518029,5.526344465648138E19,1.4020407435521536E17,true,actual,datacenter_delta,0.44866965553866883,0.5827377571831849,true,
141.02031868701587,1000,1946,256,1.0E-4,0.0,0.11723855719562022,3,18,cloud,0.2728130984529277,2.020318687015873,2.1513660506929287E19,3.4602096734549504E16,true,actual,datacenter_delta,0.26602419391103627,0.40009229555555226,true,
141.02034136393078,1000,1947,256,1.0E-4,0.0,0.11724162602094072,3,12,cloud,0.27280693554959023,2.0203413639307826,2.1487563792364184E19,8.776677550466688E15,true,actual,datacenter_delta,0.26354737346850804,0.39761547511302403,true,
141.02035559449132,1000,1948,256,1.0E-4,0.0,0.11727842023768544,3,17,cloud,0.9768528915513806,10.02035559449132,1.5178577214340255E20,2.0243230487794624E17,true,actual,datacenter_delta,0.9875313990998977,1.1215995007444137,true,
141.02039249384438,1000,1949,256,1.0E-4,0.0,0.11731568056073444,3,8,cloud,0.9766532206688728,2.0203924938443834,1.459866910136292E20,1.3648723317950874E17,true,actual,datacenter_delta,0.2695107845959554,0.4035788862404714,true,
141.02067981623807,1000,1950,256,1.0E-4,0.0,0.11731828411119169,3,5,cloud,0.27315519956096634,3.020679816238072,2.299996623069875E19,6.006152787722624E16,true,actual,datacenter_delta,0.3567541653405189,0.4908222669850349,true,
141.02068169126545,1000,1951,256,1.0E-4,0.0,0.1173549860595455,3,16,cloud,0.9769309483276245,2.0206816912654517,1.540991191400431E20,3.539403741991058E17,true,actual,datacenter_delta,0.2706060027424183,0.4046741043869343,true,
141.02076231070282,1000,1952,256,1.0E-4,0.0,0.11735811558980717,3,14,cloud,0.273295103508312,2.020762310702821,2.3629469033520038E19,8.952129371756646E16,true,actual,datacenter_delta,0.26862823971213,0.402696341356646,true,
141.02110173780545,1000,1953,256,1.0E-4,0.0,0.1173613256169948,3,11,cloud,0.27361914681819255,2.021101737805452,2.513709547792686E19,1.4857501794971136E16,true,actual,datacenter_delta,0.26475888535948283,0.3988269870039988,true,
141.02327165016143,1000,1954,256,1.0E-4,0.0,0.11736454039525072,3,10,cloud,0.2757262711569603,3.0232716501614334,3.6772874958041285E19,1.1968479985284326E17,true,actual,datacenter_delta,0.35848464350385406,0.49255274514837005,true,
141.02329138346997,1000,1955,256,1.0E-4,0.0,0.11736828392711529,3,12,cloud,0.27581292180930717,4.023291383469967,3.732471029541169E19,1.0203969910889792E17,true,actual,datacenter_delta,0.44914007035883324,0.5832081720033493,true,
141.02376189405192,1000,1956,256,1.0E-4,0.0,0.11737183205250423,3,8,cloud,0.276085003251457,7.0237618940519155,3.9097895278940996E19,1.7378074206285466E17,true,actual,datacenter_delta,0.7198385787015521,0.8539066803460681,true,
141.02425036172608,1000,1957,256,1.0E-4,0.0,0.11737554240512398,3,14,cloud,0.27680182949327437,3.024250361726075,4.4072277610646634E19,1.3412332852582656E17,true,actual,datacenter_delta,0.3593200541690227,0.4933881558135387,true,
141.02510216005982,1000,1958,256,1.0E-4,0.0,0.11741228378998188,3,7,cloud,0.9812797106323485,3.0251021600598165,3.3062955552086734E20,2.818363996174034E17,true,actual,datacenter_delta,0.36050917981646297,0.49457728146097896,true,
141.02529989728941,1000,1959,256,1.0E-4,0.0,0.11744900694545315,3,7,cloud,0.9816993928689592,6.025299897289415,3.533686867799723E20,4.8233011995308774E17,true,actual,datacenter_delta,0.6316937126713066,0.7657618143158226,true,
141.0255689889528,1000,1960,256,1.0E-4,0.0,0.1174529666496396,3,6,cloud,0.27811905964673805,2.025568988952813,5.4433010781062504E19,3.1415700818470656E16,true,actual,datacenter_delta,0.2662869427675536,0.4003550444120696,true,
141.0258279748537,1000,1961,256,1.0E-4,0.0,0.11745721753692226,3,15,cloud,0.27830354961615816,2.025827974853712,5.601797805510975E19,1.756156586653824E16,true,actual,datacenter_delta,0.2655473339213582,0.3996154355658742,true,
141.02610088982016,1000,1962,256,1.0E-4,0.0,0.1174609923894845,3,4,cloud,0.2784786973673125,5.026100889820157,5.755447545987569E19,4.983626152006597E17,true,actual,datacenter_delta,3.547056985328651,3.681125086973167,false,
141.02938139551537,1000,1963,256,1.0E-4,0.0,0.11749779902384005,3,16,cloud,0.9856935069936186,5.029381395515372,6.331061132860068E20,5.658332311193462E17,true,actual,datacenter_delta,0.542407767845286,0.676475869489802,true,
141.03029060636496,1000,1964,256,1.0E-4,0.0,0.11753435976661754,3,4,cloud,0.9867010870978868,7.030290606364957,7.243184771640706E20,1.0265891816737267E18,true,actual,datacenter_delta,0.7232831379893403,0.8573512396338563,true,
141.15,1000,1965,256,1.0E-4,0.0,0.1175179964569629,0,605,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.1485681016445165,true,
141.15,1000,1966,256,1.0E-4,0.0,0.11750164979360497,0,606,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.1485681016445165,true,
141.15,1000,1967,256,1.0E-4,0.0,0.11748531975115538,0,669,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.1485681016445165,true,
141.15,1000,1968,256,1.0E-4,0.0,0.1174690063042774,0,674,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.1485681016445165,true,
141.15,1000,1969,256,1.0E-4,0.0,0.11745270942768572,0,679,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.1485681016445165,true,
141.15,1000,1970,256,1.0E-4,0.0,0.11743642909614642,0,759,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.1485681016445165,true,
141.15,1000,1971,256,1.0E-4,0.0,0.11742016528447677,0,827,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.1485681016445165,true,
141.15,1000,1972,256,1.0E-4,0.0,0.11740391796754512,0,838,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.1485681016445165,true,
141.15,1000,1973,256,1.0E-4,0.0,0.11738768712027078,0,867,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.1485681016445165,true,
141.15,1000,1974,256,1.0E-4,0.0,0.11737147271762387,0,874,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.1485681016445165,true,
141.15,1000,1975,256,1.0E-4,0.0,0.11735527473462522,0,912,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.1485681016445165,true,
141.15,1000,1976,256,1.0E-4,0.0,0.11733909314634619,0,913,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.1485681016445165,true,
141.15,1000,1977,256,1.0E-4,0.0,0.11732292792790862,0,919,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.1485681016445165,true,
