time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
104.34999999999836,122,122,256,1.0E-4,0.2497149243380854,0.0896795397605197,0,826,local,0.15,44.34999999999836,1.5E14,4.4000000000000115E-4,true,actual,datacenter_delta,11.769999999999673,11.893355969786317,false,
104.34999999999836,123,123,256,1.0E-4,0.2493513412268827,0.0896364577811275,0,833,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.493355969786316,false,
104.34999999999836,124,124,256,1.0E-4,0.24931195474440052,0.08959407067237064,0,841,local,0.15,43.34999999999836,1.5E14,4.3000000000000113E-4,true,actual,datacenter_delta,11.569999999999672,11.693355969786316,false,
104.34999999999836,125,125,256,1.0E-4,0.24963430786132812,0.08955236175735391,0,843,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,9.169999999999671,9.293355969786315,false,
104.34999999999836,126,126,256,1.0E-4,0.24907537490602524,0.08951131488860728,0,846,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,9.569999999999672,9.693355969786316,false,
104.34999999999836,127,127,256,1.0E-4,0.24940528769505618,0.08947091442724248,0,849,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.493355969786316,false,
104.34999999999836,128,128,256,1.0E-4,0.24919783075650534,0.08943114522308651,0,868,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.893355969786317,false,
104.34999999999836,129,129,256,1.0E-4,0.2489255959365411,0.08939199259573916,0,874,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.493355969786316,false,
104.34999999999836,130,130,256,1.0E-4,0.24946879851512418,0.08935344231650484,0,877,local,0.15,47.34999999999836,1.5E14,4.7000000000000123E-4,true,actual,datacenter_delta,12.369999999999672,12.493355969786316,false,
104.34999999999836,131,131,256,1.0E-4,0.24900763514084368,0.08931548059115198,0,885,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,11.169999999999673,11.293355969786317,false,
104.34999999999836,132,132,256,1.0E-4,0.24913441051136365,0.08927809404345596,0,887,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,9.169999999999671,9.293355969786315,false,
104.34999999999836,133,133,256,1.0E-4,0.2490510390814683,0.0892412696994847,0,888,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.293355969786315,false,
104.34999999999836,134,134,256,1.0E-4,0.2488669210405492,0.08920499497258765,0,890,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.493355969786316,false,
104.34999999999836,135,135,256,1.0E-4,0.24884441987967787,0.08916925764905201,0,891,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,11.369999999999672,11.493355969786316,false,
104.34999999999836,136,136,256,1.0E-4,0.24871676575903798,0.08913404587439192,0,899,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,8.369999999999672,8.493355969786316,false,
104.34999999999836,137,137,256,1.0E-4,0.24883384426144786,0.0890993481402378,0,900,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.293355969786315,false,
104.34999999999836,138,138,256,1.0E-4,0.2488019362739895,0.08906515327179607,0,902,local,0.15,40.34999999999836,1.5E14,4.0000000000000105E-4,true,actual,datacenter_delta,10.969999999999672,11.093355969786316,false,
104.34999999999836,139,139,256,1.0E-4,0.24883120237208675,0.0890314504158499,0,912,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.493355969786316,false,
104.34999999999836,140,140,256,1.0E-4,0.24871765318371,0.08899822902927439,0,919,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,11.169999999999673,11.293355969786317,false,
104.34999999999836,141,141,256,1.0E-4,0.248661952097647,0.08896547886804036,0,920,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.893355969786317,false,
104.34999999999836,142,142,256,1.0E-4,0.2484327235691984,0.08893318997668288,0,922,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.493355969786316,false,
104.34999999999836,143,143,256,1.0E-4,0.24843985995490514,0.08890135267821153,0,923,local,0.15,43.34999999999836,1.5E14,4.3000000000000113E-4,true,actual,datacenter_delta,11.569999999999672,11.693355969786316,false,
104.34999999999836,144,144,256,1.0E-4,0.24846778092560948,0.08886995756444116,0,926,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,8.369999999999672,8.493355969786316,false,
104.34999999999836,145,145,256,1.0E-4,0.24847031516590337,0.08883899548672279,0,929,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.893355969786317,false,
104.34999999999836,146,146,256,1.0E-4,0.24835435876018927,0.08880845754705537,0,930,local,0.15,24.34999999999836,1.5E14,2.4000000000000063E-4,true,actual,datacenter_delta,7.769999999999673,7.893395013312172,false,
104.34999999999836,147,147,256,1.0E-4,0.24830262406883327,0.08877833508956029,0,931,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,9.969999999999672,10.093355969786316,false,
104.34999999999836,148,148,256,1.0E-4,0.24829024237555428,0.08874861969230162,0,932,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,8.769999999999673,8.893355969786317,false,
104.34999999999836,149,149,256,1.0E-4,0.24806954983363483,0.0887193031594357,0,947,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.493355969786316,false,
104.34999999999836,150,150,256,1.0E-4,0.24820242140028212,0.08869037751367465,0,949,local,0.15,26.34999999999836,1.5E14,2.600000000000007E-4,true,actual,datacenter_delta,8.169999999999671,8.293355969786315,false,
104.34999999999836,151,151,256,1.0E-4,0.24818623355419167,0.0886618349890495,0,955,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.293355969786315,false,
104.34999999999836,152,152,256,1.0E-4,0.24812674104121693,0.0886336680239589,0,970,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.293355969786315,false,
104.34999999999836,153,153,256,1.0E-4,0.24793325685987286,0.0886058692544904,0,972,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.293355969786315,false,
104.34999999999836,154,154,256,1.0E-4,0.24789631831181513,0.08857843150800201,0,973,local,0.15,40.34999999999836,1.5E14,4.0000000000000105E-4,true,actual,datacenter_delta,10.969999999999672,11.093355969786316,false,
104.34999999999836,155,155,256,1.0E-4,0.2477953100717196,0.08855134779695219,0,975,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.493355969786316,false,
104.34999999999836,156,156,256,1.0E-4,0.24781452081142327,0.0885246113129671,0,978,local,0.15,24.34999999999836,1.5E14,2.4000000000000063E-4,true,actual,datacenter_delta,7.769999999999673,7.893395013312172,false,
104.34999999999836,157,157,256,1.0E-4,0.24755920118587035,0.08849821542113469,0,979,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,8.569999999999672,8.693355969786316,false,
104.34999999999836,158,158,256,1.0E-4,0.24788479865351812,0.08847215365451534,0,984,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,8.569999999999672,8.693355969786316,false,
104.34999999999836,159,159,256,1.0E-4,0.24771277309713624,0.08844641970885976,0,986,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,8.969999999999672,9.093355969786316,false,
104.34999999999836,160,160,256,1.0E-4,0.24762430985768635,0.08842100743752487,0,990,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,11.369999999999672,11.493355969786316,false,
104.34999999999836,161,161,256,1.0E-4,0.2475993628334061,0.08839591084657925,0,997,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,8.969999999999672,9.093355969786316,false,
104.34999999999836,162,162,256,1.0E-4,0.24615278361756124,0.08837112409008974,0,608,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,163,163,256,1.0E-4,0.24463616899673682,0.08834664146558169,0,614,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,164,164,256,1.0E-4,0.2414981252778836,0.08832245740966521,0,623,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,165,165,256,1.0E-4,0.24209918397845645,0.08829856649382044,0,633,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,166,166,256,1.0E-4,0.2426938895719597,0.08827496342033525,0,637,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,167,167,256,1.0E-4,0.2332027914995205,0.0882516430183888,0,644,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,168,168,256,1.0E-4,0.23732526718624056,0.08822860024027504,0,650,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,169,169,256,1.0E-4,0.23692840937326642,0.08820583015776028,0,654,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,170,170,256,1.0E-4,0.23553056903913908,0.0881833279585692,0,655,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,171,171,256,1.0E-4,0.23210436280010738,0.0881610889429944,0,659,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,172,172,256,1.0E-4,0.23174848482590313,0.08813910852062395,0,663,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,173,173,256,1.0E-4,0.23178590102002802,0.08811738220718265,0,679,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,174,174,256,1.0E-4,0.2276706403242674,0.08809590562148205,0,690,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,175,175,256,1.0E-4,0.22899788992745537,0.08807467448247518,0,700,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,176,176,256,1.0E-4,0.22706293337272876,0.08805368460641155,0,704,local,0.15,22.34999999999836,1.5E14,2.2000000000000058E-4,true,actual,datacenter_delta,0.9,1.0233950133124987,true,
104.34999999999836,177,177,256,1.0E-4,0.2234605404841249,0.08803293190408877,0,711,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,178,178,256,1.0E-4,0.2295561944054307,0.08801241237819658,0,712,local,0.15,25.34999999999836,1.5E14,2.5000000000000066E-4,true,actual,datacenter_delta,0.9,1.023381940027078,true,
104.34999999999836,179,179,256,1.0E-4,0.22170958705454566,0.08799212212075011,0,721,local,0.15,38.34999999999836,1.5E14,3.80000000000001E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,180,180,256,1.0E-4,0.22508018634937424,0.0879720573106086,0,722,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,181,181,256,1.0E-4,0.22097086335633562,0.0879522142110764,0,729,local,0.15,25.34999999999836,1.5E14,2.5000000000000066E-4,true,actual,datacenter_delta,0.9,1.023381940027078,true,
104.34999999999836,182,182,256,1.0E-4,0.21729963952368433,0.087932589167583,0,730,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,183,183,256,1.0E-4,0.21989815439248564,0.08791317860543925,0,733,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,184,184,256,1.0E-4,0.22401255455569943,0.08789397902766663,0,737,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,185,185,256,1.0E-4,0.21815745723140134,0.08787498701289696,0,738,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,186,186,256,1.0E-4,0.21822723607435876,0.08785619921333988,0,745,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,187,187,256,1.0E-4,0.21301260011506376,0.08783761235281548,0,746,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,188,188,256,1.0E-4,0.2114882435359008,0.08781922322484986,0,748,local,0.15,39.34999999999836,1.5E14,3.90000000000001E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,189,189,256,1.0E-4,0.2096072740235236,0.08780102869083097,0,753,local,0.15,23.34999999999836,1.5E14,2.300000000000006E-4,true,actual,datacenter_delta,0.9,1.0233950133124987,true,
104.34999999999836,190,190,256,1.0E-4,0.20647582338567363,0.0877830256782228,0,754,local,0.15,20.34999999999836,1.5E14,2.0000000000000052E-4,true,actual,datacenter_delta,0.9,1.0233950133124987,true,
104.34999999999836,191,191,256,1.0E-4,0.21434708706787534,0.08776521117883565,0,755,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,192,192,256,1.0E-4,0.21033808920118546,0.08774758224715046,0,759,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,193,193,256,1.0E-4,0.20485468520195785,0.08773013599869516,0,769,local,0.15,38.34999999999836,1.5E14,3.80000000000001E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,194,194,256,1.0E-4,0.20720638524216065,0.08771286960847137,0,772,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,195,195,256,1.0E-4,0.2064081045297476,0.08769578030942934,0,773,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,196,196,256,1.0E-4,0.20726094927106586,0.0876788653909898,0,781,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,197,197,256,1.0E-4,0.19465661734695563,0.08766212219761056,0,783,local,0.15,46.34999999999836,1.5E14,4.600000000000012E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,198,198,256,1.0E-4,0.20955569334704469,0.08764554812739676,0,786,local,0.15,38.34999999999836,1.5E14,3.80000000000001E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,199,199,256,1.0E-4,0.2004376128690327,0.08762914063075294,0,791,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,200,200,256,1.0E-4,0.19566768010457358,0.08761289720907557,0,795,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,201,201,256,1.0E-4,0.20608693845631865,0.08759681541348455,0,803,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
104.34999999999836,202,202,256,1.0E-4,0.1976961884954975,0.08758089284359243,0,809,local,0.15,24.34999999999836,1.5E14,2.4000000000000063E-4,true,actual,datacenter_delta,0.9,1.0233950133124987,true,
104.34999999999836,203,203,256,1.0E-4,0.19858753974801802,0.0875651271463101,0,813,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,0.9,1.023355969786644,true,
