time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
567.0108924458231,1000,4096,256,1.0E-4,0.0,0.12465576407950389,2,5,edge,0.3234473749553782,2.0108924458230604,1.814887001497224E18,5.33669024455842E14,true,actual,datacenter_delta,0.2626169301038203,0.3972990638976512,true,
567.0119088871851,1000,4096,256,1.0E-4,0.0,0.12466535542015629,2,11,edge,0.32420500113226264,6.011908887185086,2.371894988046136E18,1.454668184408669E15,true,actual,datacenter_delta,0.6263858695482688,0.7610680033420997,true,
567.0141702723568,1000,4096,256,1.0E-4,0.0,0.12466609955352977,3,15,cloud,0.26678744611864813,5.0141702723567505,5.2653596325579E18,3.066887868460032E15,true,actual,datacenter_delta,3.5395428684714574,3.6742250022652883,false,
567.0146306972225,1000,4096,256,1.0E-4,0.0,0.12469113363932785,3,5,cloud,0.9707695148217327,3.0146306972225148,3.743921858573562E19,2.0111818155005542E17,true,actual,datacenter_delta,0.36533401941802585,0.5000161532118568,true,
567.0146306972225,1000,4096,256,1.0E-4,0.0,0.12471515658889773,3,5,cloud,0.9707695148217327,3.0146306972225148,3.743921858573562E19,2.0111818155005542E17,true,actual,datacenter_delta,0.36483401941802585,0.4995161532118567,true,
567.0177899998305,1000,4096,256,1.0E-4,0.0,0.12471673738802373,3,14,cloud,0.2703454513796448,4.017789999830484,1.281503411977584E19,5.124221013164954E16,true,actual,datacenter_delta,0.4531492392500677,0.5878313730438987,true,
567.020132441286,1000,4096,256,1.0E-4,0.0,0.12471813848788567,3,9,cloud,0.27253101922974327,3.020132441286023,2.034331897606133E19,1.3314084687205069E17,true,actual,datacenter_delta,0.36493347629099887,0.49961561008482974,true,
567.0211631783277,1000,4096,256,1.0E-4,0.0,0.12471981357743166,3,17,cloud,0.27374886868399834,6.021163178327697,2.5760415742603616E19,1.5161934095273984E16,true,actual,datacenter_delta,0.6308084590722423,0.7654905928660731,true,
567.0211967819334,1000,4096,256,1.0E-4,0.0,0.1247440614175915,3,9,cloud,0.9775052760406021,2.0211967819334404,1.719433389998699E20,2.165495911931566E17,true,actual,datacenter_delta,0.2760854972149918,0.4107676310088227,true,
567.0215999339631,1000,4096,256,1.0E-4,0.0,0.12475216638684501,3,7,cloud,0.2740759367732493,2.0215999339631026,2.7383456115145458E19,8.127121039919104E15,true,actual,datacenter_delta,0.2689936776961457,0.40367581148997655,true,
567.0236846167063,1000,4096,256,1.0E-4,0.0,0.12476924591707762,3,9,cloud,0.9797151465120568,6.023684616706305,2.5539444040718542E20,3.369234587118039E17,true,actual,datacenter_delta,0.6372692717551843,0.7719514055490152,true,
567.0271509553845,1000,4096,256,1.0E-4,0.0,0.1247860065108837,3,1,cloud,0.9833929192493138,3.0271509553845135,4.5724037980134094E20,5.479456078813512E17,true,actual,datacenter_delta,0.3686372732353366,0.5033194070291676,true,
567.0274725139675,1000,4096,256,1.0E-4,0.0,0.12480290229226974,3,12,cloud,0.983989900666276,8.027472513967496,4.988132308626534E20,8.052431332184883E17,true,actual,datacenter_delta,0.8200021614071906,0.9546842952010215,true,
567.0287029341704,1000,4096,256,1.0E-4,0.0,0.12482068767334266,3,1,cloud,0.9848574037046476,8.028702934170383,5.641987727271306E20,9.429144985447117E17,true,actual,datacenter_delta,0.8199556256435082,0.9546377594373391,true,
567.26,1000,4096,256,1.0E-4,0.0,0.12479657074019766,0,608,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
567.26,1000,4096,256,1.0E-4,0.0,0.12477181051599857,0,779,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
567.26,1000,4096,256,1.0E-4,0.0,0.12476306322003769,0,803,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
567.27,1000,4096,256,1.0E-4,0.0,0.12476356451390824,0,717,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11529999999999836,0.24998213379382922,true,
567.3191489361702,1000,4096,256,1.0E-4,0.0,0.12475707656157377,0,252,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.03272340425532003,0.1674055380491509,true,
567.48,1000,4096,256,1.0E-4,0.0,0.12473225273775498,0,608,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1853821337938325,true,
567.48,1000,4096,256,1.0E-4,0.0,0.12470752962792181,0,779,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1853821337938325,true,
567.48,1000,4096,256,1.0E-4,0.0,0.12468292734408305,0,803,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1853821337938325,true,
567.6,1000,4096,256,1.0E-4,0.0,0.12466711583500724,0,790,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.18918213379383292,true,
567.6,1000,4096,256,1.0E-4,0.0,0.12465166449587599,0,941,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.19018213379383292,true,
568.0003904233974,1000,4096,256,1.0E-4,0.0,0.12464207250580568,1,71,mist,0.32032110255675006,8.000390423397448,9.836121059920438E10,1.0883072E8,true,actual,datacenter_delta,0.7652191456176607,0.8999012794114916,true,
568.002938001419,1000,4096,256,1.0E-4,0.0,0.12461561723412233,1,441,mist,0.11090659269646605,3.002938001419011,3.3327424823573775E14,2.6684396739202344E11,true,actual,datacenter_delta,0.3293959570729468,0.46407809086677765,true,
568.0052963605019,1000,4096,256,1.0E-4,0.0,0.12459187497264053,1,407,mist,0.11319747979711435,3.005296360501916,3.2571834062083025E15,2.7457292289081406E12,true,actual,datacenter_delta,0.3406702109796885,0.4753523447735194,true,
568.005311853386,1000,4096,256,1.0E-4,0.0,0.12459250799080358,1,433,mist,0.11332620469862623,4.005311853386047,3.587055148207254E15,2.8477599700550312E12,true,actual,datacenter_delta,0.42575083370977607,0.5604329675036069,true,
568.0074829991269,1000,4096,256,1.0E-4,0.0,0.12460114606764151,2,13,edge,0.3199620287422535,2.0074829991268643,3.917755124318542E17,2.47133369730072E14,true,actual,datacenter_delta,0.2596383768760923,0.3943205106699232,true,
568.0080852600356,1000,4096,256,1.0E-4,0.0,0.12461000488146406,2,13,edge,0.3207161839419068,4.008085260035614,5.758246224818715E17,3.38898087910352E14,true,actual,datacenter_delta,0.4403782689958087,0.5750604027896395,true,
568.0138853534608,1000,4096,256,1.0E-4,0.0,0.12461888090840827,3,9,cloud,0.26625008398128147,5.013885353460751,4.5168016565207885E18,1.7141386946126643E17,true,actual,datacenter_delta,0.5449199116049694,0.6796020453988003,true,
568.0139468844659,1000,4096,256,1.0E-4,0.0,0.12461803653131787,3,1,cloud,0.2665233537136916,3.013946884465895,4.886716800131454E18,2.8885613171374694E17,true,actual,datacenter_delta,0.3660586275568895,0.5007407613507204,true,
568.0197726779808,1000,4096,256,1.0E-4,0.0,0.12461815947298713,3,12,cloud,0.2721980274615172,2.019772677980768,1.9023944554938556E19,1.4435434062267494E17,true,actual,datacenter_delta,0.2755766902548199,0.41025882404865077,true,
568.0200906052904,1000,4096,256,1.0E-4,0.0,0.12462890490735147,3,4,cloud,0.2723886044643059,7.02009060529042,1.9770919162014253E19,2.1604659289190707E17,true,actual,datacenter_delta,4.129499012643072,4.264181146436903,false,
568.0204850508982,1000,4096,256,1.0E-4,0.0,0.12463875812465802,3,11,cloud,0.2728565756854039,5.0204850508981735,2.1698440134483345E19,9.59109218698798E16,true,actual,datacenter_delta,3.5488500050871337,3.6835321388809645,false,
568.0211773047347,1000,4096,256,1.0E-4,0.0,0.1246647822991083,3,9,cloud,0.9775052760406021,3.0211773047346924,1.719433389998699E20,2.6370163439704986E17,true,actual,datacenter_delta,0.36651152153370575,0.5011936553275367,true,
568.0222618121484,1000,4096,256,1.0E-4,0.0,0.12469070112251657,3,4,cloud,0.9782661886172643,7.022261812148372,1.9791873533349855E20,3.1688855583284634E17,true,actual,datacenter_delta,0.7265080958697975,0.8611902296636283,true,
568.0258226442131,1000,4096,256,1.0E-4,0.0,0.12471670806505211,3,10,cloud,0.9822765880099981,6.025822644213122,3.865336501274443E20,5.359315877235958E17,true,actual,datacenter_delta,0.6379695847544137,0.7726517185482445,true,
568.0265422622261,1000,4096,256,1.0E-4,0.0,0.12474408093812464,3,13,cloud,0.9825884135167935,6.026542262226144,4.0539352299410856E20,8.681125268996803E17,true,actual,datacenter_delta,0.6395816837161211,0.774263817509952,true,
568.0278795839403,1000,4096,256,1.0E-4,0.0,0.12476994783805238,3,7,cloud,0.9841800577209989,2.027879583940262,5.1263197455989264E20,2.8359319841557504E17,true,actual,datacenter_delta,0.27727264160808834,0.4119547754019192,true,
568.26,1000,4096,256,1.0E-4,0.0,0.12477009231625705,0,900,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
568.27,1000,4096,256,1.0E-4,0.0,0.12477180088497686,0,790,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11529999999999836,0.24998213379382922,true,
568.27,1000,4096,256,1.0E-4,0.0,0.12478040091633394,0,941,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11629999999999836,0.2509821337938292,true,
568.3191489361702,1000,4096,256,1.0E-4,0.0,0.12477327266218972,0,128,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.1649055380491509,true,
568.3191489361702,1000,4096,256,1.0E-4,0.0,0.1247672322049108,0,128,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030723404255320025,0.1654055380491509,true,
568.48,1000,4096,256,1.0E-4,0.0,0.12474314975405879,0,900,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1853821337938325,true,
568.6,1000,4096,256,1.0E-4,0.0,0.12472834716159463,0,915,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.19068213379383292,true,
569.0004036104139,1000,4096,256,1.0E-4,0.0,0.12471992023649191,1,36,mist,0.3203334200497543,3.000403610413855,1.113567171801059E11,9.2936857984375E7,true,actual,datacenter_delta,0.31437751486591503,0.4490596486597459,true,
569.0039480834934,1000,4096,256,1.0E-4,0.0,0.12471224372598726,1,418,mist,0.11201210587753085,4.003948083493356,1.176335959831742E15,1.205891894375293E12,true,actual,datacenter_delta,0.4267621193942988,0.5614442531881296,true,
569.0040372666416,1000,4096,256,1.0E-4,0.0,0.12471316626113065,1,435,mist,0.4451522444648187,6.004037266641603,3.5042705194519924E16,2.0476633855616E13,true,actual,datacenter_delta,0.6104198968212542,0.7451020306150851,true,
569.0040372666416,1000,4096,256,1.0E-4,0.0,0.12469691471468099,1,435,mist,0.4451522444648187,6.004037266641603,3.5042705194519924E16,2.0476633855616E13,true,actual,datacenter_delta,0.6099198968212542,0.7446020306150851,true,
569.0053083051133,1000,4096,256,1.0E-4,0.0,0.12468938338579418,1,407,mist,0.11319747979711435,4.005308305113317,3.2571834062083025E15,3.674715662253086E12,true,actual,datacenter_delta,0.43080411616220865,0.5654862499560396,true,
569.0074975763465,1000,4096,256,1.0E-4,0.0,0.12467250056258967,2,13,edge,0.3199620287422535,3.007497576346509,3.917755124318542E17,2.5452771021641E14,true,actual,datacenter_delta,0.34970370722378286,0.4843858410176137,true,
569.0087596088237,1000,4096,256,1.0E-4,0.0,0.12467271862421188,2,17,edge,0.32119555940612077,2.0087596088236523,7.224365716400502E17,2.16411396344592E14,true,actual,datacenter_delta,0.26146501543025813,0.396147149224089,true,
569.0141489539236,1000,4096,256,1.0E-4,0.0,0.12467244554132642,3,16,cloud,0.2667627125406775,4.014148953923609,5.228993889003922E18,2.873881638969344E15,true,actual,datacenter_delta,0.4460657502417036,0.5807478840355345,true,
569.0176063622023,1000,4096,256,1.0E-4,0.0,0.12465639455365402,3,14,cloud,0.27015233650059367,3.0176063622022866,1.2269261077040744E19,7.22586538525696E15,true,actual,datacenter_delta,0.35887902193115195,0.4935611557249828,true,
569.018292293956,1000,4096,256,1.0E-4,0.0,0.12465669024581502,3,2,cloud,0.27073579682370136,2.0182922939560513,1.3973609306630273E19,8.089479730226176E15,true,actual,datacenter_delta,0.2691859094117218,0.4038680432055527,true,
569.0203551946939,1000,4096,256,1.0E-4,0.0,0.12465727057965983,3,11,cloud,0.2728660364673378,4.020355194693934,2.173880593424311E19,6.843599778717184E15,true,actual,datacenter_delta,0.4490083905404048,0.5836905243342356,true,
569.0214149382325,1000,4096,256,1.0E-4,0.0,0.12467384066536369,3,10,cloud,0.9775833372112452,10.02141493823251,1.7448317326813764E20,6.250081250023096E17,true,actual,datacenter_delta,0.9959794283156863,1.130661562109517,true,
569.023797423053,1000,4096,256,1.0E-4,0.0,0.12467431683915338,3,7,cloud,0.9798961304985627,6.023797423052997,2.6336538061610012E20,6.61065076884224E17,true,actual,datacenter_delta,0.6387429891478451,0.773425122941676,true,
569.024150797481,1000,4096,256,1.0E-4,0.0,0.1246905877287502,3,6,cloud,0.9804141614255075,2.0241507974809565,2.8721377913866378E20,2.3893297470256538E17,true,actual,datacenter_delta,0.2760649522236498,0.41074708601748067,true,
569.0261063891081,1000,4096,256,1.0E-4,0.0,0.12469120270073658,3,7,cloud,0.9824001779430744,2.026106389108122,3.939280914506061E20,5.488084472228045E17,true,actual,datacenter_delta,0.27854667895663937,0.41322881275047024,true,
569.0264492211304,1000,4096,256,1.0E-4,0.0,0.12469182137692579,3,7,cloud,0.9828269659612255,4.026449221130406,4.202811954382505E20,6.721348310326067E17,true,actual,datacenter_delta,0.45901771191060553,0.5936998457044365,true,
569.26,1000,4096,256,1.0E-4,0.0,0.12466701894382404,0,606,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
569.26,1000,4096,256,1.0E-4,0.0,0.12466775136569905,0,681,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
569.26,1000,4096,256,1.0E-4,0.0,0.12466848378757404,0,722,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
569.26,1000,4096,256,1.0E-4,0.0,0.12466921620944903,0,890,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
569.26,1000,4096,256,1.0E-4,0.0,0.12466994863132404,0,912,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
569.26,1000,4096,256,1.0E-4,0.0,0.12467068105319903,0,970,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
569.26,1000,4096,256,1.0E-4,0.0,0.12467141347507402,0,986,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
569.27,1000,4096,256,1.0E-4,0.0,0.12468166989596187,0,915,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.2514821337938292,true,
569.3191489361702,1000,4096,256,1.0E-4,0.0,0.12468215817721187,0,87,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030723404255320025,0.1654055380491509,true,
569.3191489361702,1000,4096,256,1.0E-4,0.0,0.12468264645846187,0,87,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.031223404255320025,0.1659055380491509,true,
569.48,1000,4096,256,1.0E-4,0.0,0.12468337888033686,0,606,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1853821337938325,true,
569.48,1000,4096,256,1.0E-4,0.0,0.12468411130221185,0,681,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1853821337938325,true,
569.48,1000,4096,256,1.0E-4,0.0,0.12468484372408684,0,722,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1853821337938325,true,
569.48,1000,4096,256,1.0E-4,0.0,0.12468557614596183,0,890,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1853821337938325,true,
569.48,1000,4096,256,1.0E-4,0.0,0.12468630856783683,0,912,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1853821337938325,true,
569.48,1000,4096,256,1.0E-4,0.0,0.12468704098971183,0,970,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1853821337938325,true,
569.48,1000,4096,256,1.0E-4,0.0,0.12468777341158681,0,986,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1853821337938325,true,
569.6,1000,4096,256,1.0E-4,0.0,0.1246880175522118,0,744,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.18968213379383292,true,
570.0003711335482,1000,4096,256,1.0E-4,0.0,0.12468881404631486,1,2,mist,0.3203017699700014,2.000371133548242,8.029998209424149E10,4.4407552E7,true,actual,datacenter_delta,0.2257709361844452,0.3604530699782761,true,
570.0020487351218,1000,4096,256,1.0E-4,0.0,0.12468761846529999,1,443,mist,0.10973206211075862,7.002048735121775,4.500272359960323E13,9.615598183537734E11,true,actual,datacenter_delta,0.6960995176946949,0.8307816514885258,true,
570.0052668686142,1000,4096,256,1.0E-4,0.0,0.12468809060135282,1,433,mist,0.11332620469862623,6.0052668686141715,3.587055148207254E15,3.748077695427578E12,true,actual,datacenter_delta,0.6068433111001559,0.7415254448939868,true,
570.0079304921278,1000,4096,256,1.0E-4,0.0,0.12469555023922445,2,17,edge,0.3202719667593774,5.007930492127798,4.6103442512027315E17,2.95541233055392E14,true,actual,datacenter_delta,3.533153183121814,3.667835316915645,false,
570.0108199841021,1000,4096,256,1.0E-4,0.0,0.12469664089986575,2,5,edge,0.3234473749553782,5.010819984102113,1.814887001497224E18,1.05003923268713E15,true,actual,datacenter_delta,3.536244073019349,3.67092620681318,false,
570.0138404662491,1000,4096,256,1.0E-4,0.0,0.12469032137952728,3,11,cloud,0.074488614367785,4.013840466249121,1.4869767967840298E17,8.98551605060096E14,true,actual,datacenter_delta,0.4440133570838877,0.5786954908777187,true,
570.0140272240413,1000,4096,256,1.0E-4,0.0,0.12468422144775432,3,14,cloud,0.07471939483784312,3.0140272240413424,1.5896746735567405E17,3.15158194044928E14,true,actual,datacenter_delta,0.35175509317957626,0.48643722697340713,true,
570.0156737291377,1000,4096,256,1.0E-4,0.0,0.1246686529941665,3,1,cloud,0.2680112512232235,5.0156737291376885,7.314707167143136E18,2.882612909351424E17,true,actual,datacenter_delta,0.54620956725851,0.6808917010523409,true,
570.0198473810624,1000,4096,256,1.0E-4,0.0,0.12467024567527901,3,12,cloud,0.2721980274615172,4.019847381062391,1.9023944554938556E19,1.447174426633262E17,true,actual,datacenter_delta,0.45558886869260273,0.5902710024864336,true,
570.019850464361,1000,4096,256,1.0E-4,0.0,0.12467051788082119,3,5,cloud,0.27231136702150427,2.0198504643609567,1.9465581949497336E19,1.671212519498158E17,true,actual,datacenter_delta,0.27540170019448657,0.41008383398831744,true,
570.0200597311682,1000,4096,256,1.0E-4,0.0,0.12467180420684856,3,10,cloud,0.2725016997691538,2.020059731168203,2.022447392681327E19,1.6105711280963994E17,true,actual,datacenter_delta,0.2748402753523687,0.4095224091461996,true,
570.0229397960475,1000,4096,256,1.0E-4,0.0,0.1246886668835795,3,5,cloud,0.9792392327166979,7.022939796047467,2.35296932032144E20,4.720072830935716E17,true,actual,datacenter_delta,0.7274343251436178,0.8621164589374487,true,
570.0241463936187,1000,4096,256,1.0E-4,0.0,0.12470552644938254,3,6,cloud,0.9804141614255075,3.0241463936187074,2.8721377913866378E20,3.1848018637784474E17,true,actual,datacenter_delta,0.36668858751933203,0.5013707213131628,true,
570.0253427157131,1000,4096,256,1.0E-4,0.0,0.12470625103936299,3,5,cloud,0.9816618337752487,9.025342715713123,3.5128724535424405E20,6.331115166130053E17,true,actual,datacenter_delta,0.9082882454823096,1.0429703792761404,true,
570.0255756226788,1000,4096,256,1.0E-4,0.0,0.12470685071203365,3,10,cloud,0.9819170501097274,3.0255756226788435,3.656134736800413E20,3.5495467391252685E17,true,actual,datacenter_delta,0.36705267053698465,0.5017348043308155,true,
570.26,1000,4096,256,1.0E-4,0.0,0.12469813307798372,0,621,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
570.26,1000,4096,256,1.0E-4,0.0,0.12468951820008829,0,737,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
570.26,1000,4096,256,1.0E-4,0.0,0.12466471956585598,0,949,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
570.26,1000,4096,256,1.0E-4,0.0,0.12463991521768815,0,990,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
570.27,1000,4096,256,1.0E-4,0.0,0.1246241434357735,0,744,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.2504821337938292,true,
570.48,1000,4096,256,1.0E-4,0.0,0.12461547616201622,0,621,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1853821337938325,true,
570.48,1000,4096,256,1.0E-4,0.0,0.12460685188580489,0,737,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1853821337938325,true,
570.48,1000,4096,256,1.0E-4,0.0,0.12459813621754698,0,949,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1853821337938325,true,
570.48,1000,4096,256,1.0E-4,0.0,0.12458935349769769,0,990,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1853821337938325,true,
571.0003348755681,1000,4096,256,1.0E-4,0.0,0.12458875193671581,1,85,mist,0.3202639970966743,3.0003348755681145,5.2298659216431816E10,4.390195031298828E7,true,actual,datacenter_delta,0.3117428078706046,0.44642494166443547,true,
571.0004040137445,1000,4096,256,1.0E-4,0.0,0.1245786354392687,1,36,mist,0.3203334200497543,5.0004040137445145,1.113567171801059E11,1.24109271015625E8,true,actual,datacenter_delta,3.4945864351093796,3.6292685689032105,false,
571.0066300524159,1000,4096,256,1.0E-4,0.0,0.12457761756464442,2,22,edge,0.3191738991408287,1.0066300524158578,2.5068489919901744E17,6.7822682668488E13,true,actual,datacenter_delta,3.6682538295370795,3.8029359633309103,false,
571.009798193017,1000,4096,256,1.0E-4,0.0,0.12458702298660902,2,21,edge,0.3223670350533695,2.009798193016991,1.1977227574966006E18,6.74668356315916E14,true,actual,datacenter_delta,0.26302753907704357,0.39770967287087444,true,
571.0100403084609,1000,4096,256,1.0E-4,0.0,0.12459676214579468,2,1,edge,0.3081908367297824,2.0100403084609297,1.2517895679389046E18,3.74440855212324E14,true,actual,datacenter_delta,0.26127079390392477,0.39595292769775564,true,
571.0140355395048,1000,4096,256,1.0E-4,0.0,0.12462269488806893,3,14,cloud,0.9702390517549564,3.014035539504789,3.226052761229872E19,2.7664208058791424E16,true,actual,datacenter_delta,0.3619727897664939,0.49665492356032476,true,
571.0175791675243,1000,4096,256,1.0E-4,0.0,0.12463135354882067,3,14,cloud,0.27015233650059367,5.017579167524332,1.2269261077040744E19,1.6575598768534528E16,true,actual,datacenter_delta,0.5406794712051602,0.6753616049989911,true,
571.0195677738284,1000,4096,256,1.0E-4,0.0,0.1246328176057667,3,7,cloud,0.2721884441621097,3.019567773828385,1.898695015945665E19,4.220408268548813E17,true,actual,datacenter_delta,3.867387871970692,4.002070005764523,false,
571.0197600205476,1000,4096,256,1.0E-4,0.0,0.12463399046086011,3,8,cloud,0.27240900846300986,5.019760020547551,1.9852177155536044E19,5.829960139905024E15,true,actual,datacenter_delta,0.5386067297765237,0.6732888635703546,true,
571.0199819359874,1000,4096,256,1.0E-4,0.0,0.12464214912049904,3,16,cloud,0.2724104059942124,2.0199819359874027,1.9857751909995323E19,1.1511289590720512E16,true,actual,datacenter_delta,0.2696039941371026,0.4042861279309335,true,
571.0219131033385,1000,4096,256,1.0E-4,0.0,0.12464387210311305,3,6,cloud,0.2744578790636185,2.021913103338534,2.9374546635728585E19,8.877503279219917E16,true,actual,datacenter_delta,0.27371363350744665,0.4083957673012775,true,
571.022027144997,1000,4096,256,1.0E-4,0.0,0.12465227592080567,3,6,cloud,0.27455277978785453,5.022027144996969,2.9885668875237364E19,1.685152741056901E17,true,actual,datacenter_delta,0.5451156394054134,0.6797977731992443,true,
571.0263854046908,1000,4096,256,1.0E-4,0.0,0.12467705359093567,3,7,cloud,0.9828269659612255,6.026385404690814,4.202811954382505E20,7.855499351841915E17,true,actual,datacenter_delta,0.6393505554077906,0.7740326892016215,true,
571.0271611550226,1000,4096,256,1.0E-4,0.0,0.12469446868661087,3,1,cloud,0.9833929192493138,7.027161155022554,4.5724037980134094E20,8.028161254147236E17,true,actual,datacenter_delta,0.7294675843878753,0.8641497181817062,true,
571.0291036582953,1000,4096,256,1.0E-4,0.0,0.1247110789350299,3,2,cloud,0.9849692504834171,12.029103658295298,5.730740776453755E20,7.311549069669847E17,true,actual,datacenter_delta,0.9968200469950067,1.1315021807888375,true,
571.0293551931624,1000,4096,256,1.0E-4,0.0,0.1247126008464357,3,18,cloud,0.9857430343091524,4.02935519316236,6.37376698531209E20,6.988761586919424E17,true,actual,datacenter_delta,0.4593639685111113,0.5940461023049421,true,
571.0293551931624,1000,4096,256,1.0E-4,0.0,0.1247134492486047,3,18,cloud,0.9857430343091524,4.02935519316236,6.37376698531209E20,6.988761586919424E17,true,actual,datacenter_delta,0.4593639685111113,0.5940461023049421,true,
571.26,1000,4096,256,1.0E-4,0.0,0.1246888201087472,0,733,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
571.26,1000,4096,256,1.0E-4,0.0,0.12466405988454811,0,773,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
571.26,1000,4096,256,1.0E-4,0.0,0.12465556378183723,0,870,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
571.26,1000,4096,256,1.0E-4,0.0,0.12464703638626552,0,972,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
571.26,1000,4096,256,1.0E-4,0.0,0.12463831875221561,0,974,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
571.3191489361702,1000,4096,256,1.0E-4,0.0,0.12461520405282578,0,146,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.031223404255320025,0.1659055380491509,true,
